0,0,0,0,0,0,0,0,0,0,0,19,NaN,113,125,NaN,98,63,NaN,33,26,NaN,18,NaN,NaN,19,NaN,NaN
NaN,0,0,0,0,NaN,0,0,NaN,0,4,104,240,NaN,NaN,251,249,240,222,216,205,NaN,187,156,151,NaN,232,235
NaN,NaN,0,0,0,0,0,0,0,0,6,140,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
0,0,NaN,NaN,0,0,0,0,0,NaN,2,59,200,236,232,227,NaN,243,254,255,255,NaN,255,255,NaN,255,255,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,5,NaN,49,44,NaN,47,59,125,249,255,252,199,NaN,185,NaN,150,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,1,NaN,33,230,255,NaN,62,19,17,13,NaN,5
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,25,224,255,251,71,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,30,230,255,255,97,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,45,240,255,255,109,1,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,57,NaN,255,255,109,1,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,67,249,255,255,100,1,0,0,0,0
NaN,NaN,3,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,1,94,254,255,253,81,NaN,0,0,0,0
2,29,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,2,0,0,0,NaN,NaN,NaN,115,255,255,246,58,0,NaN,0,0,0
NaN,170,NaN,172,16,0,0,0,0,NaN,45,64,NaN,NaN,NaN,NaN,0,NaN,123,255,255,NaN,41,0,0,0,0,0
NaN,252,255,240,52,0,0,0,0,27,202,242,90,2,0,NaN,0,2,130,255,NaN,213,22,0,0,NaN,0,0
NaN,255,NaN,249,NaN,1,NaN,0,0,57,250,255,170,7,NaN,NaN,NaN,NaN,NaN,255,NaN,175,9,0,0,0,NaN,0
255,255,NaN,177,40,0,NaN,0,0,50,249,255,212,17,0,NaN,0,3,149,255,255,126,3,NaN,0,0,0,0
NaN,NaN,NaN,NaN,4,0,NaN,0,0,NaN,242,255,241,43,0,0,0,24,204,255,NaN,NaN,NaN,0,0,0,0,0
255,255,89,1,NaN,0,NaN,NaN,0,42,245,255,254,137,NaN,2,17,134,NaN,255,250,NaN,0,NaN,NaN,0,0,0
255,247,56,0,0,0,0,0,0,61,252,255,255,245,152,NaN,152,246,NaN,255,NaN,70,0,0,0,0,0,0
255,NaN,NaN,0,0,NaN,0,0,1,NaN,254,255,255,255,NaN,251,255,255,NaN,NaN,251,75,0,0,0,0,0,0
NaN,NaN,45,NaN,0,0,NaN,0,3,129,NaN,255,NaN,255,NaN,255,255,255,255,255,248,NaN,0,NaN,0,0,0,0
255,252,75,1,0,0,NaN,NaN,NaN,198,255,232,87,154,222,238,NaN,155,229,NaN,236,36,NaN,0,0,NaN,0,0
255,255,157,NaN,0,0,1,9,NaN,248,255,179,NaN,13,40,NaN,33,21,195,255,NaN,NaN,NaN,0,0,0,0,NaN
255,NaN,245,127,36,21,42,123,236,255,251,98,2,NaN,NaN,5,5,NaN,132,247,167,13,0,0,NaN,0,0,NaN
172,254,255,252,220,201,228,252,255,255,195,27,0,0,NaN,13,15,2,26,75,35,2,0,0,0,0,0,NaN
45,198,254,255,NaN,255,255,255,NaN,220,67,3,NaN,0,0,7,8,1,1,2,NaN,0,NaN,NaN,NaN,0,NaN,0
3,53,205,255,255,255,NaN,255,218,73,6,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
