0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,1,2,2,NaN,NaN,NaN,0,NaN,0,0,1,3,NaN,4,7
0,0,0,NaN,0,0,0,0,0,0,0,52,NaN,131,145,153,142,NaN,109,97,NaN,87,99,125,154,147,173,193
NaN,NaN,0,0,0,0,0,0,NaN,0,0,130,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255
0,NaN,0,NaN,0,0,0,0,0,0,NaN,138,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,189
0,0,NaN,0,0,0,0,0,0,0,NaN,70,246,255,248,230,238,245,248,NaN,NaN,NaN,217,176,164,141,94,14
0,0,0,0,NaN,0,0,0,0,0,0,3,NaN,NaN,53,26,NaN,43,NaN,197,255,143,17,NaN,NaN,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,173,NaN,90,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,191,255,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,0,NaN,1,7,NaN,0,0,0,0,0,0,0,NaN,6,212,255,142,0,0,0,0,0,NaN
37,65,1,0,0,0,0,35,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,210,255,170,0,0,NaN,0,0,NaN
NaN,NaN,14,0,0,0,0,82,NaN,212,47,NaN,0,0,0,0,NaN,0,NaN,191,255,209,2,0,NaN,0,0,0
211,255,66,0,NaN,0,0,NaN,NaN,NaN,229,NaN,41,22,13,3,2,2,3,NaN,255,231,5,0,0,0,0,0
215,255,NaN,NaN,0,0,0,23,238,255,255,NaN,246,NaN,211,167,150,149,162,240,255,223,4,0,0,NaN,0,0
226,NaN,76,0,0,0,0,1,99,253,NaN,255,255,255,255,NaN,255,255,NaN,255,255,161,1,0,NaN,0,0,NaN
NaN,NaN,41,0,0,0,0,0,5,160,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,128,0,0,NaN,0,0,NaN
255,234,NaN,0,0,0,0,0,0,21,NaN,NaN,253,193,227,226,219,205,187,215,255,116,0,0,0,0,0,0
255,NaN,1,0,0,0,0,0,0,0,130,255,NaN,35,24,21,NaN,NaN,7,NaN,NaN,NaN,NaN,0,0,0,0,NaN
255,NaN,0,0,0,0,0,0,0,0,NaN,244,255,82,NaN,0,0,0,0,NaN,255,66,NaN,0,NaN,0,0,NaN
255,155,0,0,0,0,0,0,0,0,1,183,255,NaN,0,0,NaN,NaN,0,NaN,255,63,0,0,0,0,0,0
255,166,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,142,0,0,0,0,0,NaN,255,68,0,0,NaN,0,0,0
255,180,1,0,0,0,0,0,NaN,5,53,206,255,120,0,0,0,0,NaN,123,255,63,0,0,0,0,0,NaN
249,NaN,15,0,0,0,1,11,49,NaN,240,255,249,46,0,0,0,NaN,0,114,255,67,0,NaN,NaN,0,0,NaN
185,255,95,NaN,19,NaN,125,197,NaN,255,255,255,178,3,NaN,0,NaN,NaN,0,NaN,255,67,0,0,0,0,0,0
113,255,246,207,226,246,255,255,255,255,252,182,36,NaN,0,NaN,0,0,0,96,255,78,0,0,0,0,0,0
36,240,NaN,255,255,255,NaN,NaN,NaN,200,81,10,0,0,0,NaN,0,0,0,NaN,255,107,0,0,0,0,0,0
1,74,231,255,NaN,255,NaN,187,70,14,0,0,0,0,NaN,0,0,NaN,0,65,NaN,132,NaN,0,0,0,0,0
0,1,46,134,138,NaN,62,13,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,45,253,70,0,0,0,0,0,NaN
