0,0,0,0,0,0,0,0,0,NaN,71,253,204,138,128,NaN,133,112,66,NaN,67,93,131,NaN,NaN,255,255,251
0,0,0,0,0,0,0,0,NaN,NaN,152,255,NaN,NaN,NaN,NaN,255,NaN,251,251,251,253,NaN,NaN,255,255,NaN,255
0,NaN,0,NaN,0,0,0,0,NaN,NaN,158,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,254
NaN,NaN,0,0,NaN,NaN,0,0,0,0,52,225,255,255,255,255,253,253,255,255,255,249,NaN,214,NaN,255,NaN,164
0,0,0,0,0,NaN,0,0,0,0,1,NaN,213,254,246,185,73,NaN,255,255,201,56,23,18,188,NaN,144,14
0,0,0,0,0,0,NaN,NaN,NaN,0,0,1,24,NaN,41,10,0,24,251,255,180,1,0,0,32,53,7,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,242,255,206,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,6,221,255,222,6,0,0,NaN,0,NaN,0
0,0,0,0,2,NaN,NaN,NaN,2,NaN,0,NaN,NaN,NaN,0,0,NaN,1,NaN,255,233,10,0,0,0,0,0,0
0,NaN,NaN,NaN,106,187,NaN,187,147,92,26,4,1,0,0,0,0,10,191,255,241,14,0,0,0,0,0,NaN
0,0,17,NaN,247,255,255,NaN,NaN,254,NaN,NaN,106,64,33,NaN,50,NaN,254,255,243,16,0,0,0,NaN,NaN,0
0,18,NaN,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,236,236,NaN,255,NaN,255,247,NaN,0,0,NaN,0,0,NaN
0,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,249,25,0,0,0,NaN,0,0
NaN,15,198,NaN,186,182,177,193,NaN,NaN,255,253,241,254,255,255,255,225,126,255,249,25,0,0,0,NaN,NaN,0
NaN,NaN,17,20,6,5,NaN,8,147,NaN,255,122,31,72,76,NaN,69,25,64,NaN,NaN,25,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,78,255,255,53,0,0,0,NaN,0,0,63,255,252,32,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,48,255,NaN,NaN,0,0,0,NaN,0,0,66,255,251,29,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,0,0,52,255,255,NaN,0,0,0,0,0,0,82,255,247,21,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,255,NaN,0,0,0,0,0,0,90,255,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,NaN,247,26,0,0,0,0,0,0,99,255,234,10,NaN,0,NaN,0,NaN,0
1,0,0,NaN,0,0,0,NaN,152,255,222,7,0,NaN,NaN,NaN,0,0,101,NaN,228,8,0,NaN,0,0,0,0
100,NaN,0,0,0,0,NaN,52,NaN,255,180,2,0,0,0,0,0,NaN,101,255,228,8,0,NaN,0,0,NaN,0
255,171,11,5,5,27,114,230,255,253,85,0,0,0,0,0,0,0,98,255,227,7,0,0,0,0,0,0
255,NaN,198,177,174,NaN,255,255,NaN,NaN,7,0,NaN,0,0,0,0,0,94,255,223,NaN,0,0,NaN,NaN,0,0
250,255,NaN,NaN,NaN,255,255,255,222,46,0,NaN,0,NaN,0,0,0,NaN,93,255,223,6,0,NaN,NaN,0,0,0
144,249,255,255,NaN,255,254,207,48,NaN,0,0,0,0,NaN,0,NaN,0,NaN,255,218,NaN,0,0,0,0,0,0
9,77,182,225,219,170,105,29,0,0,0,0,0,0,0,0,NaN,0,NaN,255,205,3,0,0,0,0,NaN,0
0,0,8,21,18,6,1,0,0,NaN,NaN,0,0,0,0,0,0,NaN,38,247,184,1,0,0,NaN,NaN,0,0
