NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,1,6,NaN,83,201,255,251
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,2,6,4,5,NaN,17,37,78,164,232,255,255,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,8,12,17,45,86,73,79,NaN,155,204,242,NaN,255,255,255,255
0,0,NaN,0,0,0,0,0,0,1,15,50,NaN,134,156,211,250,243,NaN,255,255,255,255,255,255,255,255,254
0,0,0,NaN,0,0,NaN,0,0,20,116,217,253,255,255,255,255,255,255,255,255,255,255,255,255,255,215,115
0,0,0,0,0,0,0,0,2,77,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,249,229,208,134,52,13
0,0,NaN,0,0,0,0,0,4,128,255,255,255,255,255,NaN,255,NaN,255,243,216,166,89,55,39,15,3,0
0,0,NaN,0,0,0,NaN,0,3,103,252,255,255,242,227,NaN,255,255,207,78,44,NaN,6,2,1,NaN,0,0
0,0,NaN,NaN,0,0,0,0,1,37,159,203,146,NaN,NaN,237,NaN,NaN,127,6,1,NaN,0,0,0,NaN,NaN,NaN
0,NaN,0,0,0,0,0,0,0,4,24,NaN,17,4,36,230,NaN,255,123,2,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,1,1,0,0,34,229,255,255,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,9,7,NaN,0,0,1,NaN,1,0,0,0,0,31,NaN,255,255,167,6,0,0,0,0,NaN,0,0,0
NaN,29,NaN,88,19,NaN,NaN,20,49,23,NaN,NaN,0,0,33,228,255,255,NaN,8,0,0,NaN,0,0,0,0,0
NaN,143,249,239,95,NaN,7,102,213,NaN,12,0,0,0,NaN,231,255,NaN,NaN,9,0,0,NaN,0,0,0,0,0
NaN,245,255,255,194,NaN,19,193,NaN,224,37,0,0,0,34,229,255,255,190,10,0,0,0,0,0,0,0,0
217,255,255,255,239,NaN,28,NaN,NaN,251,66,1,0,0,28,NaN,255,255,189,10,NaN,0,NaN,0,0,0,0,NaN
NaN,255,NaN,255,238,64,NaN,NaN,NaN,253,NaN,1,0,0,23,212,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0
255,255,250,176,137,NaN,32,228,255,NaN,NaN,4,0,0,NaN,208,255,255,NaN,8,0,0,NaN,0,0,0,NaN,0
255,NaN,203,38,24,NaN,40,236,255,255,181,18,1,NaN,48,231,NaN,255,151,5,0,0,0,0,NaN,0,0,0
255,255,157,8,1,NaN,NaN,247,255,NaN,242,96,26,44,159,253,255,255,117,2,NaN,0,0,NaN,0,0,0,0
255,255,NaN,4,0,NaN,105,253,255,255,255,NaN,183,209,NaN,255,NaN,NaN,87,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,5,0,8,155,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,62,0,0,0,NaN,NaN,0,0,NaN,0
255,NaN,179,14,2,37,213,255,255,255,255,255,255,255,255,NaN,255,NaN,42,0,0,0,0,0,NaN,0,0,0
NaN,255,232,63,33,143,252,255,249,173,238,255,255,255,255,255,255,206,23,0,0,0,0,0,NaN,0,0,0
255,255,NaN,211,190,249,NaN,NaN,203,41,82,155,173,155,NaN,161,NaN,104,7,0,0,0,0,0,0,0,NaN,0
NaN,255,255,255,255,255,255,NaN,115,6,6,17,NaN,15,10,28,49,18,1,0,NaN,0,0,0,0,0,NaN,0
75,236,255,255,255,255,255,199,35,1,0,0,0,0,0,NaN,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0
18,NaN,255,255,255,255,246,95,6,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
