NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,26,88,114,135,167,NaN,121,102,92,83,76,84,66,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,14,NaN,NaN,NaN,253,255,254,NaN,249,248,246,NaN,247,240,192
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,34,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,19,NaN,230,210,198,197,200,208,226,227,NaN,255,255,255,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,2,32,42,25,NaN,19,20,25,38,38,65,238,255,220,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,55,NaN,254,99,4
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,1,113,255,237,33,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,169,255,NaN,8,NaN
NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,10,205,NaN,153,2,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,18,225,NaN,108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,31,NaN,253,63,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,6,6,51,249,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,2,11,38,81,129,128,110,252,NaN,NaN,NaN,0
NaN,0,NaN,1,0,0,NaN,NaN,0,0,NaN,0,1,5,11,NaN,NaN,153,220,248,NaN,255,243,255,230,18,0,0
8,37,71,32,1,0,NaN,NaN,0,5,28,51,87,131,176,219,249,255,255,255,255,NaN,255,255,214,10,0,0
111,219,244,114,2,0,0,0,NaN,NaN,NaN,NaN,248,254,255,255,255,255,NaN,218,211,NaN,255,255,202,6,0,NaN
247,NaN,NaN,104,1,0,0,0,2,150,NaN,255,255,255,255,251,NaN,163,NaN,35,29,71,236,255,196,6,0,NaN
255,254,175,25,NaN,0,0,0,NaN,140,255,NaN,255,255,NaN,113,38,11,2,NaN,0,6,174,NaN,195,6,NaN,0
255,240,NaN,1,0,0,0,0,1,40,152,NaN,NaN,255,254,120,2,0,NaN,0,0,1,NaN,255,204,7,NaN,NaN
255,250,NaN,1,0,0,0,0,0,2,10,NaN,96,236,255,192,8,0,0,0,0,2,151,255,220,13,NaN,0
249,255,170,8,0,0,NaN,0,0,0,0,0,5,144,255,210,11,0,0,NaN,0,2,153,255,232,19,0,0
NaN,255,245,65,2,0,0,0,NaN,NaN,0,0,2,128,255,190,7,0,0,0,NaN,1,NaN,255,232,20,0,0
60,241,255,205,NaN,NaN,0,NaN,0,0,0,0,23,204,255,NaN,2,0,0,0,0,1,133,255,197,11,NaN,0
8,154,255,NaN,216,NaN,15,2,0,0,NaN,12,131,253,252,77,0,0,0,0,NaN,0,60,NaN,76,NaN,0,0
0,38,214,255,NaN,245,163,75,40,35,46,136,246,255,210,20,NaN,0,0,0,0,0,NaN,18,4,0,0,0
0,NaN,70,229,255,255,NaN,248,NaN,224,NaN,253,255,250,NaN,2,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,5,NaN,NaN,253,255,255,255,255,255,255,248,145,12,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,4,44,176,255,255,255,255,255,249,125,19,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
