0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,1,3,21,41,59,85,163,NaN,255,255,176
0,NaN,0,0,0,0,0,0,0,0,0,1,9,13,23,39,81,NaN,126,204,NaN,247,255,255,255,255,255,254
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,167,188,211,NaN,253,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,0,0,0,0,0,0,0,0,9,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,247
0,0,0,NaN,0,0,0,0,0,0,31,246,255,255,255,255,NaN,255,255,255,255,253,244,226,193,184,200,NaN
0,0,0,0,0,0,0,0,0,0,40,251,255,NaN,255,255,NaN,255,255,254,NaN,NaN,62,35,NaN,13,18,6
0,NaN,0,0,0,0,0,NaN,0,3,32,NaN,255,255,235,128,139,255,255,232,32,2,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,47,126,165,NaN,NaN,255,157,6,NaN,NaN,255,NaN,6,NaN,0,0,0,NaN,0,0
0,0,0,0,0,1,20,118,235,254,255,255,255,255,207,19,NaN,255,255,184,2,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,NaN,50,197,NaN,NaN,255,255,255,255,255,254,NaN,99,255,255,160,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,212,NaN,255,255,255,255,255,255,NaN,255,207,124,255,NaN,141,0,0,0,NaN,NaN,0,0,0
NaN,0,0,3,158,255,255,255,255,NaN,255,NaN,252,NaN,NaN,236,155,255,255,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,232,255,255,NaN,249,NaN,NaN,137,94,141,217,NaN,167,255,255,100,0,0,NaN,0,0,0,0,NaN
0,0,0,34,250,255,255,255,136,26,NaN,4,NaN,5,33,35,167,255,255,81,0,NaN,0,0,0,0,0,0
0,0,0,19,234,255,255,255,211,81,11,NaN,0,NaN,NaN,1,167,255,NaN,76,0,0,0,0,0,0,0,0
0,0,0,NaN,171,255,NaN,255,255,245,116,4,0,0,0,NaN,168,255,255,74,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,52,233,255,NaN,255,NaN,NaN,69,0,0,0,NaN,166,255,254,57,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,2,81,228,255,255,255,255,189,5,0,0,1,162,255,NaN,52,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,3,48,181,NaN,255,255,238,20,NaN,NaN,0,NaN,255,254,53,0,0,0,0,0,NaN,0,0
2,5,NaN,0,0,0,NaN,15,133,254,255,NaN,36,0,0,0,141,NaN,254,NaN,0,0,0,0,0,0,0,0
47,119,8,0,0,0,NaN,3,84,254,255,250,NaN,0,0,0,153,NaN,254,53,0,0,NaN,0,0,0,0,0
183,NaN,31,0,NaN,NaN,NaN,87,228,255,255,NaN,13,NaN,0,0,NaN,255,253,NaN,0,0,NaN,0,0,0,NaN,0
255,249,31,3,13,NaN,NaN,NaN,NaN,255,255,NaN,2,NaN,0,NaN,134,NaN,253,50,NaN,NaN,0,0,0,NaN,0,0
255,253,107,119,178,236,255,255,255,255,236,NaN,0,NaN,0,0,111,255,254,67,0,0,0,0,NaN,0,NaN,NaN
255,NaN,252,255,255,255,255,255,255,249,111,3,0,NaN,NaN,0,83,255,255,NaN,0,NaN,0,0,NaN,NaN,0,0
255,255,255,255,255,NaN,255,NaN,NaN,119,9,0,0,0,NaN,NaN,49,253,255,139,0,0,0,0,NaN,NaN,0,NaN
240,255,255,255,255,NaN,255,217,68,6,0,NaN,0,0,0,0,NaN,232,255,147,NaN,NaN,NaN,0,0,0,0,0
131,255,NaN,255,NaN,NaN,182,41,2,NaN,0,NaN,0,0,0,NaN,3,154,254,96,0,0,0,0,0,0,0,NaN
