0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,15,10
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,15,76,107,213,148
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,11,NaN,NaN,6,16,62,126,209,224,254,255,255,246
0,0,0,NaN,0,0,0,0,NaN,0,0,0,27,NaN,NaN,195,171,177,195,226,251,255,NaN,255,255,NaN,NaN,167
NaN,0,0,0,0,0,NaN,0,0,0,0,33,214,255,255,255,255,255,255,255,255,NaN,255,243,189,NaN,54,4
0,0,0,0,0,NaN,0,0,0,0,1,NaN,255,255,255,NaN,253,251,NaN,223,246,255,NaN,53,5,1,NaN,0
NaN,0,0,0,NaN,0,NaN,0,0,0,4,223,251,160,94,81,66,52,37,NaN,173,255,121,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,2,176,NaN,NaN,0,0,0,0,0,NaN,167,255,136,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,NaN,13,5,0,0,0,NaN,0,0,0,NaN,255,157,NaN,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,163,255,192,1,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,170,255,NaN,13,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,0,NaN,20,NaN,0,0,0,0,0,0,0,0,2,182,NaN,255,37,0,0,0,0
NaN,NaN,0,0,0,0,0,0,29,223,116,10,3,1,2,5,20,NaN,106,NaN,237,255,255,39,0,0,0,0
0,0,0,0,0,0,0,0,68,NaN,255,209,NaN,157,170,199,239,254,255,255,255,255,202,11,0,0,0,0
3,2,0,0,0,NaN,0,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,254,NaN,90,0,0,NaN,NaN,NaN
114,95,NaN,0,0,0,NaN,0,3,171,255,NaN,NaN,255,NaN,NaN,248,210,170,112,171,NaN,78,0,0,0,0,0
NaN,212,3,0,0,0,0,0,0,15,NaN,NaN,255,215,NaN,58,34,10,2,0,132,255,68,0,NaN,NaN,NaN,0
255,244,NaN,0,0,0,0,0,NaN,0,15,NaN,NaN,71,2,0,0,0,0,0,NaN,255,72,0,0,NaN,0,0
253,251,20,0,0,NaN,NaN,0,NaN,0,0,182,NaN,NaN,0,0,0,0,0,NaN,NaN,255,74,0,0,0,0,0
191,252,26,0,NaN,0,0,0,NaN,0,27,204,253,30,0,0,0,0,0,0,83,255,101,0,0,0,0,NaN
NaN,NaN,55,0,0,0,NaN,0,2,NaN,195,254,NaN,6,0,0,NaN,0,0,0,68,255,132,0,0,0,NaN,NaN
NaN,NaN,111,0,0,3,24,74,156,234,255,255,126,0,0,0,0,0,0,0,40,255,163,NaN,0,0,0,NaN
52,255,NaN,44,89,176,234,253,NaN,255,NaN,191,15,0,NaN,0,0,0,NaN,NaN,NaN,NaN,111,NaN,0,NaN,0,0
17,236,255,248,NaN,255,NaN,255,NaN,NaN,103,14,0,0,0,0,0,NaN,0,0,1,66,NaN,NaN,0,0,0,0
0,158,NaN,255,NaN,255,238,168,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,174,210,175,159,35,3,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,5,10,3,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
