NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,2,9,5,13,21,28,NaN,63,88,144,235,255,255,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,102,199,182,210,229,237,244,253,NaN,255,255,255,255,255
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,4,213,255,255,255,255,255,255,255,NaN,255,255,NaN,255,253
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,225,NaN,255,255,NaN,255,255,255,255,255,255,NaN,250,133
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,NaN,249,NaN,255,255,216,239,NaN,NaN,NaN,164,107,78,6
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,8,NaN,155,212,NaN,34,NaN,255,188,NaN,5,1,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,4,14,6,0,173,255,NaN,0,NaN,0,0,0
0,NaN,0,0,0,1,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,173,255,NaN,NaN,NaN,0,0,0
0,0,0,1,NaN,116,124,70,7,0,NaN,NaN,0,0,0,0,NaN,0,0,0,177,NaN,153,0,0,0,0,0
0,NaN,0,NaN,231,NaN,255,NaN,161,57,15,1,0,0,0,0,NaN,0,0,NaN,195,255,148,0,0,0,0,0
0,NaN,0,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,65,25,6,1,0,0,0,2,208,255,138,0,0,0,0,0
0,0,0,24,241,255,255,255,255,255,255,255,252,230,177,128,82,NaN,25,20,221,255,132,0,0,0,0,0
0,NaN,0,NaN,95,209,246,255,NaN,255,255,255,255,255,255,255,253,245,NaN,NaN,NaN,255,133,0,NaN,0,0,0
0,0,0,0,1,17,83,225,237,255,255,255,255,255,255,255,255,255,255,255,NaN,255,123,0,0,NaN,0,0
0,0,0,0,0,NaN,2,24,42,NaN,NaN,NaN,NaN,211,237,251,253,255,255,255,255,255,108,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,253,NaN,NaN,39,67,82,127,167,NaN,254,NaN,99,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,27,248,NaN,NaN,0,0,0,0,1,4,32,252,255,80,0,0,NaN,0,NaN
0,NaN,0,0,NaN,0,0,NaN,NaN,5,222,255,69,0,NaN,0,0,0,NaN,28,NaN,NaN,NaN,0,NaN,0,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,NaN,202,255,75,0,0,0,0,0,0,19,NaN,NaN,45,0,0,NaN,0,0
28,1,0,0,0,NaN,NaN,0,0,4,212,255,58,0,0,0,0,NaN,0,34,252,247,17,0,0,0,0,0
222,68,2,0,0,0,NaN,0,0,58,249,253,32,0,0,NaN,0,0,0,48,255,241,10,0,0,NaN,0,0
255,240,132,48,17,7,8,24,82,221,255,NaN,10,0,0,0,NaN,0,0,52,255,230,6,NaN,0,0,NaN,0
174,255,255,243,NaN,188,NaN,228,252,255,NaN,162,NaN,0,NaN,0,0,0,NaN,54,NaN,214,2,0,0,NaN,0,0
18,NaN,255,255,NaN,255,255,255,255,NaN,230,43,0,NaN,0,0,0,0,NaN,NaN,255,209,2,0,0,0,0,0
0,33,NaN,245,NaN,NaN,255,255,NaN,216,62,NaN,0,0,0,0,0,NaN,0,78,255,206,1,NaN,0,0,0,0
0,0,7,NaN,109,158,NaN,164,100,21,1,0,NaN,0,NaN,NaN,0,0,NaN,81,255,199,NaN,NaN,0,0,NaN,0
0,0,NaN,NaN,1,3,4,3,1,0,0,0,0,NaN,NaN,0,0,0,NaN,71,255,174,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,44,254,NaN,0,0,0,0,0,NaN
