0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,2,NaN,NaN,NaN,NaN,0,2,18,17,NaN,8
0,0,NaN,NaN,0,NaN,0,1,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,2,2,5,32,71,151,224,225,221,150
0,NaN,0,0,NaN,0,2,29,0,0,NaN,0,0,0,3,14,125,248,94,160,193,242,NaN,255,NaN,NaN,250,122
0,0,0,NaN,0,NaN,2,23,7,NaN,64,80,111,123,168,216,NaN,255,255,255,255,255,255,255,255,NaN,78,5
0,0,0,0,0,NaN,45,151,202,250,NaN,255,255,255,255,255,255,255,255,255,254,224,NaN,143,251,88,NaN,0
0,0,0,0,0,3,209,255,255,255,255,NaN,255,255,255,NaN,255,254,198,124,81,20,NaN,3,NaN,8,0,0
0,NaN,0,0,0,19,234,255,252,NaN,213,186,176,146,NaN,NaN,246,217,7,0,NaN,0,0,0,2,NaN,0,0
0,0,NaN,0,0,97,108,NaN,80,33,10,4,3,1,0,30,254,190,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,33,1,1,0,0,0,0,0,0,NaN,49,NaN,156,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,68,NaN,131,0,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,85,255,111,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,93,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,167,255,75,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,1,5,0,0,NaN,0,0,0,0,13,NaN,203,251,255,255,45,NaN,0,0,NaN,0,0,0,0,0,0
0,1,79,96,0,0,0,NaN,11,38,125,207,255,255,NaN,NaN,NaN,33,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,88,0,0,0,113,NaN,238,NaN,255,NaN,255,NaN,255,NaN,20,0,NaN,0,0,0,0,0,0,NaN,0
5,194,236,NaN,NaN,0,2,213,255,255,NaN,247,180,147,127,255,248,12,0,0,0,0,0,0,NaN,0,NaN,0
71,254,127,0,NaN,0,1,201,NaN,255,212,47,6,1,40,255,247,12,0,0,0,0,NaN,0,0,0,0,NaN
182,252,28,0,0,0,0,62,182,255,181,0,0,0,38,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,236,9,0,0,NaN,0,NaN,13,235,215,2,0,0,24,252,251,31,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,NaN,0,0,1,213,225,3,0,0,7,230,NaN,61,0,0,0,0,0,0,NaN,0,NaN,0
255,115,0,0,NaN,0,0,NaN,2,217,224,2,0,0,0,184,255,62,0,NaN,0,0,0,0,0,0,0,NaN
254,169,2,0,0,0,0,0,NaN,237,213,1,0,0,0,149,255,69,0,0,0,NaN,0,0,0,0,0,0
NaN,247,NaN,0,0,0,NaN,0,44,254,172,0,0,0,0,120,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,255,185,26,7,NaN,0,6,138,255,107,0,0,NaN,0,72,249,NaN,0,NaN,0,0,0,0,0,0,0,NaN
9,212,255,NaN,192,NaN,68,178,249,234,20,0,0,0,0,7,67,2,0,0,0,0,0,0,0,0,0,0
0,61,241,255,255,255,255,255,254,111,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,1,67,NaN,NaN,255,255,NaN,143,7,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
