NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,1,2,1,0,0,1,3,9,22,NaN,163,217,NaN
0,0,0,0,0,0,NaN,0,0,0,1,NaN,4,NaN,8,37,61,NaN,21,26,41,71,110,159,220,254,255,255
0,NaN,0,0,0,0,0,0,1,11,30,57,73,77,NaN,NaN,226,181,NaN,180,207,233,251,255,255,255,NaN,255
0,NaN,0,0,0,0,0,2,29,111,182,223,234,236,243,255,255,255,255,255,255,255,NaN,NaN,255,255,255,252
NaN,0,0,0,NaN,0,0,18,NaN,244,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,254,237,199,132
0,0,0,0,NaN,0,0,51,234,255,255,255,255,255,255,255,255,255,255,255,255,239,214,NaN,127,77,39,15
0,0,0,0,0,0,0,57,242,NaN,NaN,NaN,245,229,250,NaN,NaN,255,216,153,117,73,44,22,11,4,1,0
0,0,0,0,0,0,0,26,178,248,NaN,149,75,52,185,255,255,NaN,98,14,7,2,1,0,0,0,0,0
0,0,0,0,0,0,NaN,4,45,89,53,17,4,8,NaN,255,NaN,252,NaN,1,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,6,2,0,NaN,8,177,255,255,253,86,1,NaN,NaN,0,0,NaN,NaN,0,0
NaN,0,2,1,0,0,0,0,0,0,0,NaN,NaN,6,166,NaN,255,253,90,1,NaN,0,0,0,0,0,0,0
0,13,45,27,2,0,0,2,13,9,1,NaN,0,4,153,NaN,255,253,90,1,0,NaN,NaN,0,0,NaN,0,0
11,94,203,130,NaN,0,NaN,25,113,NaN,NaN,0,0,3,NaN,255,NaN,NaN,86,1,0,0,0,0,0,0,0,0
68,225,255,225,34,NaN,2,94,245,NaN,40,0,0,3,145,NaN,255,NaN,75,0,0,0,0,0,NaN,0,NaN,0
185,NaN,255,251,65,0,5,159,255,255,89,NaN,0,NaN,130,NaN,255,245,51,NaN,0,0,0,0,0,0,0,NaN
254,255,255,250,70,NaN,5,168,255,255,139,NaN,0,1,120,255,255,NaN,24,0,NaN,0,0,0,0,0,0,0
255,255,255,216,41,0,4,155,NaN,255,194,20,NaN,4,139,255,NaN,185,10,0,0,NaN,0,0,0,NaN,0,0
NaN,255,213,83,11,NaN,2,142,255,255,246,95,NaN,37,203,255,255,163,5,0,0,0,NaN,0,0,0,NaN,0
255,255,140,10,NaN,NaN,3,146,255,255,NaN,224,143,177,NaN,255,255,159,5,0,NaN,0,0,0,0,0,NaN,NaN
255,255,118,2,0,0,5,NaN,255,255,255,255,253,254,255,NaN,NaN,NaN,6,0,0,0,0,0,0,NaN,0,0
255,255,119,2,0,0,10,190,255,255,NaN,255,255,255,255,255,255,165,NaN,NaN,0,0,0,0,0,0,0,0
255,255,139,4,0,0,27,NaN,NaN,251,NaN,253,255,254,NaN,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
255,255,NaN,18,1,5,86,251,NaN,202,NaN,NaN,188,160,142,237,244,85,2,NaN,0,0,0,0,0,0,0,0
255,255,244,91,NaN,59,202,255,255,NaN,NaN,16,29,18,NaN,109,124,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,255,255,NaN,182,213,NaN,NaN,252,NaN,2,0,1,0,1,14,15,2,0,0,0,NaN,0,0,0,NaN,0,0
132,252,255,255,NaN,255,255,255,218,42,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
39,200,255,255,255,NaN,255,245,NaN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,93,246,255,NaN,255,255,175,27,1,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
