0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,1,3,6,18,40,55,54,57,57,NaN,NaN,76,53,46,23
0,0,0,0,0,NaN,0,0,0,0,NaN,13,46,90,134,NaN,206,235,245,NaN,246,246,247,NaN,252,NaN,237,181
0,0,NaN,0,0,0,0,0,2,29,108,187,237,252,255,255,NaN,255,255,255,255,255,NaN,249,243,230,NaN,NaN
0,NaN,0,0,0,0,0,11,96,214,254,255,255,NaN,250,236,254,255,208,118,110,NaN,64,56,45,NaN,NaN,NaN
0,0,0,0,0,0,1,107,250,255,255,252,219,135,70,93,252,NaN,198,8,1,1,0,0,0,0,0,0
0,0,0,0,NaN,0,5,189,255,255,251,157,NaN,NaN,1,131,252,NaN,NaN,30,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,8,203,255,238,94,18,0,0,3,158,173,211,255,78,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,147,255,202,9,0,0,0,1,65,NaN,158,255,132,1,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,41,219,183,7,0,0,0,NaN,3,2,NaN,255,165,2,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,2,NaN,40,NaN,0,0,0,0,0,0,82,255,186,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,6,140,255,NaN,29,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,NaN,NaN,255,248,42,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,1,17,106,NaN,255,255,255,254,79,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,66,186,252,255,254,229,255,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,7,NaN,42,82,181,247,NaN,253,191,85,49,244,249,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,8,132,210,237,251,255,255,NaN,137,20,1,22,240,240,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,20,227,255,255,255,NaN,255,252,147,16,NaN,14,230,NaN,28,0,0,0,0,0,0,0
0,0,NaN,0,0,0,6,118,176,184,174,181,238,NaN,253,131,NaN,10,222,NaN,29,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,4,7,10,8,9,53,190,255,234,30,NaN,223,244,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,27,215,255,78,12,227,245,32,0,NaN,NaN,0,0,0,NaN
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,197,255,91,NaN,221,246,34,0,0,0,NaN,0,0,0
51,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,74,250,248,NaN,8,212,249,40,0,0,0,0,0,NaN,0
238,97,0,0,NaN,0,0,0,0,0,0,0,36,216,255,186,10,5,198,254,52,0,NaN,0,NaN,0,0,0
255,NaN,1,0,0,0,0,NaN,NaN,0,1,34,187,255,238,57,0,2,161,254,NaN,0,0,0,0,0,0,0
255,142,1,0,0,0,0,NaN,NaN,NaN,66,NaN,255,244,94,3,0,0,78,226,40,0,NaN,0,0,0,0,NaN
255,169,43,NaN,NaN,52,73,116,163,NaN,248,255,NaN,NaN,NaN,0,0,0,8,42,7,0,0,0,NaN,0,0,0
NaN,251,237,223,228,242,250,255,255,255,232,NaN,NaN,3,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,254,255,255,255,255,NaN,255,227,134,43,8,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
