NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,70,255,255,255,255,241,254,NaN,255,255,255,255,243,NaN,31
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,222
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,99,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,205,255,255,255,255,251,203,209,190,NaN,171,192,NaN,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,18,74,79,178,NaN,142,10,12,8,3,4,7,27,84
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,131,255,166,0,0,0,0,0,0,0,1
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,135,255,187,1,0,0,0,0,NaN,0,0
4,36,11,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,96,255,191,1,0,0,0,0,0,NaN,0
89,NaN,170,13,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,254,217,4,0,0,0,0,NaN,0,0
191,255,254,104,0,0,0,0,0,0,0,0,NaN,NaN,7,NaN,18,22,242,242,NaN,0,0,0,0,0,0,NaN
NaN,NaN,255,159,0,0,NaN,0,0,0,NaN,NaN,NaN,117,181,210,216,NaN,247,253,NaN,NaN,0,0,NaN,NaN,0,0
NaN,255,253,142,0,0,0,0,12,32,113,198,245,255,255,255,255,255,255,254,44,0,NaN,0,0,0,0,NaN
255,NaN,73,27,0,0,0,6,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,67,0,NaN,0,0,0,0,0
255,218,NaN,NaN,0,NaN,NaN,28,NaN,255,255,255,255,250,252,249,252,255,255,255,97,0,0,0,0,NaN,0,NaN
255,225,6,0,0,0,NaN,32,253,255,252,206,127,66,NaN,NaN,96,222,255,NaN,151,0,0,0,0,0,0,NaN
255,243,NaN,NaN,0,0,NaN,13,NaN,255,158,16,2,0,1,0,1,43,235,NaN,NaN,3,0,0,0,0,0,0
NaN,254,NaN,0,0,0,0,2,NaN,255,NaN,NaN,0,NaN,0,0,NaN,NaN,142,255,244,21,0,0,0,0,0,0
188,255,95,0,0,NaN,0,0,NaN,NaN,211,4,NaN,0,0,0,0,0,NaN,255,NaN,74,0,NaN,0,0,0,0
133,255,156,1,0,NaN,0,0,45,255,NaN,17,0,0,NaN,0,0,0,83,255,255,99,0,0,0,0,NaN,0
80,NaN,229,NaN,0,0,0,0,17,247,254,45,0,0,0,0,0,NaN,78,NaN,255,NaN,0,0,0,NaN,0,NaN
NaN,237,255,103,1,0,NaN,0,25,249,254,51,0,0,0,0,0,NaN,90,255,255,93,0,0,0,0,0,NaN
NaN,172,255,NaN,NaN,24,10,NaN,148,255,244,20,0,0,0,0,0,0,102,255,255,73,0,0,NaN,0,0,NaN
NaN,87,NaN,255,250,219,193,NaN,253,255,192,3,0,0,0,0,0,0,85,255,255,NaN,0,NaN,0,NaN,0,0
NaN,NaN,228,255,255,NaN,255,255,255,255,NaN,0,NaN,NaN,NaN,NaN,0,0,78,255,NaN,NaN,0,0,0,0,0,0
NaN,1,NaN,248,255,255,255,NaN,253,169,9,0,0,NaN,0,0,0,0,77,255,255,60,0,0,0,0,0,0
0,0,5,95,217,244,240,193,96,13,NaN,0,0,NaN,0,0,0,0,83,255,254,43,0,0,0,0,0,NaN
0,0,0,2,22,47,40,11,1,0,0,NaN,0,0,0,0,NaN,0,NaN,255,242,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0
