0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,3,NaN,95,161,193
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,2,1,2,5,10,13,48,114,NaN,238,253,255,254
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,138,161,NaN,165,191,210,222,248,255,255,255,255,237,144
0,0,0,0,0,0,0,0,0,0,2,54,220,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,202,NaN,34,3
0,0,NaN,NaN,0,0,0,0,NaN,0,88,237,255,255,NaN,255,255,255,255,255,255,212,114,48,8,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,255,NaN,127,84,74,78,107,NaN,227,NaN,1,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,168,255,193,48,1,0,NaN,0,53,255,205,1,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,0,0,0,27,74,14,0,NaN,0,0,0,NaN,255,218,3,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,2,0,NaN,0,0,0,0,0,36,NaN,246,18,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,12,158,37,0,0,0,0,0,0,NaN,251,NaN,59,0,0,0,0,0,0
NaN,23,0,0,0,0,0,0,0,49,255,207,61,15,4,6,18,37,115,254,255,110,NaN,NaN,0,0,0,0
114,NaN,11,0,0,0,NaN,0,NaN,37,255,255,NaN,NaN,NaN,204,226,248,NaN,255,255,94,NaN,NaN,0,NaN,0,NaN
212,NaN,73,0,NaN,0,0,0,0,14,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN,255,49,NaN,0,0,NaN,0,NaN
252,255,136,0,0,0,0,0,0,0,65,228,255,255,255,NaN,230,199,170,238,255,44,NaN,0,0,0,0,0
255,255,152,0,0,0,0,0,0,0,0,98,255,255,203,57,NaN,7,NaN,159,255,59,NaN,0,NaN,0,NaN,0
200,253,158,0,0,0,0,NaN,0,NaN,0,12,NaN,255,162,0,NaN,0,0,90,255,90,0,0,0,0,0,0
14,228,153,0,0,0,0,0,0,0,0,0,97,255,211,3,0,0,0,60,255,141,0,0,0,NaN,NaN,NaN
1,197,158,0,0,0,0,0,0,0,NaN,0,13,237,234,6,NaN,0,0,55,255,153,0,0,0,0,0,NaN
0,189,163,NaN,0,0,NaN,0,0,0,0,8,109,252,209,2,0,0,0,NaN,NaN,110,NaN,0,NaN,0,0,0
1,197,163,0,NaN,NaN,0,0,NaN,NaN,NaN,192,252,255,136,0,0,NaN,0,11,140,23,0,0,NaN,0,NaN,0
1,210,173,0,NaN,0,NaN,NaN,101,210,NaN,255,255,217,22,NaN,0,0,NaN,0,1,NaN,0,NaN,NaN,0,NaN,0
1,NaN,191,9,19,78,172,241,255,255,NaN,251,NaN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,162,NaN,207,228,254,255,255,255,252,190,57,5,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,121,255,255,255,255,255,239,170,77,13,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,40,NaN,248,243,NaN,NaN,31,3,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN
0,NaN,24,44,NaN,7,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
