0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,1,5,NaN,4,2,NaN,NaN,1,1,1,1,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,13,94,162,172,152,115,76,107,101,93,NaN,NaN,88,57
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,110,252,255,NaN,255,253,251,255,NaN,NaN,255,NaN,253,244
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,188,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,193,255,252,251,255,NaN,255,254,251,251,NaN,231,218,182
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,76,167,83,75,121,234,245,111,NaN,68,62,31,20,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,1,NaN,3,196,253,51,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,5,220,255,86,0,NaN,NaN,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,4,1,0,NaN,0,0,0,0,13,242,255,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,132,62,1,0,NaN,0,0,0,12,242,255,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,49,253,227,32,0,NaN,0,0,NaN,10,237,255,168,NaN,0,0,0,0,0
7,5,0,0,0,NaN,0,0,0,78,NaN,255,143,1,0,0,0,0,19,248,NaN,238,28,0,0,NaN,0,0
123,130,4,0,0,0,NaN,0,0,NaN,255,255,NaN,29,0,NaN,0,0,NaN,246,255,255,NaN,0,0,0,0,0
239,245,30,0,0,0,0,0,NaN,39,252,255,255,159,19,6,10,5,11,240,255,255,217,12,0,0,0,0
255,255,48,0,0,0,0,0,0,5,204,NaN,NaN,255,205,175,185,130,113,251,NaN,255,255,53,0,NaN,0,0
255,NaN,26,NaN,0,0,NaN,0,0,0,91,253,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,0,0,NaN,0
255,232,NaN,NaN,NaN,0,0,NaN,NaN,0,9,NaN,254,NaN,255,255,255,255,NaN,255,255,255,221,19,0,NaN,0,0
255,216,4,0,0,0,0,0,0,0,0,15,NaN,255,255,255,NaN,NaN,254,255,NaN,219,65,1,0,0,0,0
255,216,4,0,0,0,0,0,0,NaN,0,0,174,255,NaN,171,NaN,104,NaN,241,255,88,1,NaN,0,0,0,NaN
255,221,5,0,0,0,0,0,0,0,0,8,205,255,NaN,NaN,0,1,5,217,255,93,0,0,0,0,0,0
255,241,NaN,0,0,NaN,0,0,0,0,NaN,97,253,NaN,82,NaN,0,NaN,1,200,255,NaN,0,NaN,NaN,0,0,0
254,254,79,0,NaN,0,NaN,0,4,33,133,241,255,234,20,NaN,NaN,0,0,NaN,255,126,NaN,0,0,0,0,0
223,255,NaN,63,NaN,9,17,NaN,145,NaN,NaN,255,NaN,127,1,NaN,0,0,0,160,NaN,154,0,0,0,0,0,NaN
136,255,NaN,247,201,NaN,208,251,255,255,255,255,NaN,14,NaN,0,0,0,0,153,255,151,NaN,0,0,0,NaN,0
37,NaN,255,NaN,255,255,255,255,NaN,255,254,180,24,0,0,0,NaN,NaN,0,129,255,105,0,NaN,0,0,0,0
2,126,252,NaN,NaN,255,NaN,255,NaN,221,130,15,0,0,0,0,0,NaN,0,NaN,164,16,0,0,0,0,0,0
NaN,12,122,240,255,255,253,196,126,28,5,NaN,0,0,0,0,NaN,0,0,NaN,10,0,0,0,0,0,0,NaN
