0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,25,12
NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,1,8,NaN,118,222,165
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,4,6,18,30,33,61,62,80,NaN,193,247,255,NaN,254
NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,22,173,188,227,242,243,255,255,255,NaN,255,255,255,253,221
NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,86,255,255,255,255,255,255,255,255,255,255,NaN,202,76,24
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,82,255,255,255,NaN,248,245,248,255,248,142,45,NaN,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,198,185,138,68,44,NaN,172,255,170,4,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,5,1,0,NaN,0,161,255,150,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,182,255,156,0,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,60,5,NaN,0,0,0,0,0,1,194,NaN,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,199,NaN,126,5,NaN,0,0,0,0,2,202,NaN,195,2,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,230,255,250,NaN,0,0,0,0,0,1,195,255,NaN,10,0,0,0,0
NaN,123,35,0,0,0,0,0,0,5,NaN,255,255,204,15,2,4,10,22,58,230,255,250,NaN,0,0,0,0
79,NaN,155,0,0,0,NaN,NaN,0,1,141,255,255,NaN,189,155,176,208,231,249,255,255,NaN,10,0,NaN,0,NaN
111,255,NaN,1,0,NaN,0,0,NaN,0,NaN,198,NaN,255,255,NaN,255,255,255,255,255,255,145,0,0,0,0,0
NaN,255,190,1,0,0,0,0,NaN,0,0,NaN,NaN,255,255,255,255,NaN,248,209,251,255,111,0,NaN,0,0,0
NaN,255,159,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,250,185,112,55,NaN,230,255,92,0,0,0,0,0
NaN,255,145,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,226,11,0,0,4,219,NaN,73,0,NaN,0,NaN,0
253,255,NaN,0,0,0,0,0,0,0,0,0,3,81,254,227,7,0,0,6,226,255,63,0,NaN,0,NaN,0
168,255,NaN,0,0,0,0,0,0,0,1,18,141,247,NaN,161,1,0,0,NaN,210,255,58,0,0,0,0,0
125,255,163,0,0,0,NaN,0,0,9,100,206,255,255,243,NaN,0,0,0,1,187,255,63,0,0,0,0,0
75,255,203,4,NaN,NaN,NaN,NaN,77,185,254,255,NaN,244,104,1,NaN,0,0,1,189,NaN,96,0,0,0,0,0
NaN,245,251,62,NaN,39,99,NaN,NaN,NaN,255,251,183,56,NaN,0,0,0,0,1,195,NaN,127,0,0,NaN,0,0
2,185,255,225,190,NaN,255,255,255,254,200,73,8,0,NaN,0,0,0,0,0,NaN,NaN,122,0,0,0,0,0
NaN,NaN,253,255,255,255,255,NaN,NaN,113,14,NaN,0,0,0,0,0,0,0,0,117,231,43,0,0,0,0,0
0,7,204,255,255,255,211,124,24,1,0,0,0,0,0,0,NaN,0,0,NaN,16,33,1,0,0,0,0,NaN
