NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,2,19,24,NaN,0,0,0,0,0,0
70,71,34,13,5,3,3,2,1,0,0,0,0,0,0,0,0,0,25,174,200,NaN,1,1,3,6,12,13
250,249,225,NaN,NaN,NaN,123,115,90,68,65,NaN,60,57,NaN,52,52,55,119,NaN,255,170,69,91,122,148,184,186
255,255,NaN,255,255,255,255,255,253,NaN,246,245,244,243,242,240,241,242,250,255,NaN,254,247,253,255,255,255,NaN
148,197,232,NaN,252,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,244
6,17,38,57,79,104,114,NaN,129,130,133,153,177,NaN,184,188,188,186,196,254,255,243,234,251,219,179,NaN,59
NaN,0,NaN,0,1,2,2,2,2,2,3,5,9,10,11,12,NaN,11,46,NaN,255,177,51,68,28,10,3,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,35,237,255,166,6,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,34,236,255,NaN,5,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,35,NaN,NaN,156,5,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,239,255,148,4,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,19,22,NaN,14,NaN,10,18,72,247,NaN,165,11,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,9,110,205,212,192,196,185,182,204,235,255,NaN,241,73,1,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,28,220,NaN,255,255,NaN,255,255,255,NaN,255,NaN,254,107,1,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,15,NaN,255,255,NaN,254,251,242,237,NaN,255,255,198,NaN,0,0,NaN,0,0
0,0,1,NaN,43,10,0,0,NaN,3,88,NaN,255,251,NaN,68,43,37,123,255,NaN,111,2,0,0,0,0,0
0,NaN,NaN,157,228,NaN,2,NaN,0,0,18,203,255,227,24,NaN,0,1,NaN,255,255,NaN,1,NaN,0,NaN,0,0
0,0,35,233,255,NaN,NaN,NaN,NaN,0,27,NaN,255,191,10,0,0,NaN,101,255,255,73,0,0,0,NaN,0,0
0,0,35,234,255,202,NaN,0,NaN,NaN,64,NaN,255,138,NaN,0,0,1,110,255,NaN,NaN,NaN,0,NaN,NaN,0,0
NaN,0,15,200,255,NaN,58,0,0,NaN,119,255,250,NaN,0,0,NaN,3,NaN,NaN,NaN,31,0,NaN,NaN,0,0,0
0,0,4,136,NaN,255,156,NaN,0,18,190,255,223,29,0,0,0,6,166,NaN,NaN,21,NaN,0,0,0,0,0
NaN,0,NaN,NaN,236,255,NaN,99,NaN,126,251,NaN,164,8,0,0,0,13,197,255,199,10,NaN,NaN,0,0,NaN,0
0,NaN,0,8,143,254,255,247,224,NaN,NaN,243,68,1,0,0,0,25,223,255,NaN,5,0,NaN,0,NaN,0,NaN
0,NaN,0,0,33,199,NaN,255,255,NaN,253,149,10,0,0,0,0,50,NaN,255,124,1,0,0,0,NaN,0,NaN
0,NaN,0,0,2,45,155,NaN,236,219,134,25,0,0,NaN,0,2,NaN,253,250,76,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,9,26,43,NaN,8,1,0,0,NaN,NaN,16,NaN,255,215,27,0,0,0,0,0,0,NaN
0,0,0,0,3,8,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,58,245,254,128,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,36,NaN,0,NaN,0,NaN,0,0,0,0,0,86,255,233,40,0,0,0,0,NaN,NaN,NaN,NaN
