0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,3,8,14,18,24,34,48,67,77,72,NaN,66,72,82,90,90,88
0,0,0,0,0,0,0,0,0,NaN,23,NaN,176,206,218,228,238,247,254,255,NaN,255,NaN,255,255,255,255,255
0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,106,241,255,255,255,255,NaN,255,NaN,255,255,NaN,252,254,253,248,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,140,251,255,255,NaN,254,NaN,226,206,NaN,121,NaN,148,NaN,224,133,NaN,27
0,0,NaN,0,NaN,0,0,0,0,6,71,223,255,255,255,191,51,NaN,16,7,6,62,214,255,NaN,212,51,2
0,0,NaN,0,0,0,0,0,0,0,NaN,91,217,255,NaN,145,NaN,1,0,NaN,6,82,NaN,NaN,255,247,NaN,7
0,0,0,0,0,0,0,NaN,NaN,NaN,0,7,36,75,66,25,3,0,0,0,2,41,191,255,255,255,165,26
0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,1,NaN,NaN,0,0,0,0,0,10,NaN,245,255,255,230,76
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,222,255,255,255,153
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1,34,192,255,255,255,206
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,19,158,254,255,255,226
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,2,3,2,2,20,158,254,255,255,254
0,0,0,0,0,0,0,0,0,NaN,0,0,2,8,NaN,43,70,NaN,132,NaN,128,121,133,212,NaN,NaN,255,NaN
NaN,NaN,0,NaN,0,0,0,0,0,2,NaN,49,117,180,222,246,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255
NaN,NaN,0,0,NaN,0,0,NaN,5,50,159,233,NaN,255,NaN,255,NaN,236,242,253,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,0,NaN,1,NaN,NaN,254,255,255,255,232,146,67,NaN,NaN,98,165,216,246,NaN,255,255,255,255
NaN,NaN,0,NaN,NaN,8,5,1,22,140,246,255,255,255,242,180,91,28,7,NaN,8,NaN,NaN,179,253,255,255,NaN
0,0,0,10,46,73,43,9,3,22,90,180,234,NaN,255,255,250,212,NaN,93,NaN,16,11,107,NaN,255,255,255
0,0,NaN,10,43,64,36,7,0,0,NaN,NaN,36,84,157,214,NaN,255,255,253,239,NaN,111,NaN,247,255,NaN,255
0,0,0,1,3,5,2,0,0,NaN,0,0,0,1,7,25,73,NaN,215,NaN,255,255,253,NaN,255,255,255,255
3,4,4,1,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,1,5,24,85,176,NaN,NaN,255,255,255,255,255
102,141,133,59,9,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,15,66,183,252,255,255,255,255
255,NaN,254,NaN,34,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,10,46,149,248,NaN,255,255,255
255,NaN,255,NaN,34,1,0,0,NaN,0,0,0,0,0,0,1,5,11,NaN,65,NaN,228,253,255,255,255,255,255
255,255,255,229,105,NaN,15,7,4,4,6,9,15,NaN,NaN,NaN,NaN,190,219,245,255,255,255,254,254,255,255,NaN
133,211,NaN,NaN,251,NaN,202,176,163,165,177,NaN,NaN,225,239,252,255,255,NaN,254,245,215,NaN,86,94,191,232,228
9,40,116,198,250,255,255,NaN,255,255,255,255,255,255,255,255,NaN,184,NaN,100,58,NaN,7,2,5,22,36,34
