NaN,0,0,0,0,0,0,NaN,0,NaN,1,1,NaN,3,42,64,11,NaN,16,30,46,95,NaN,NaN,250,255,NaN,255
0,17,17,1,2,1,9,NaN,NaN,58,88,92,91,116,217,244,171,NaN,197,225,239,NaN,NaN,255,255,255,255,255
5,151,166,35,19,56,152,NaN,245,250,255,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255
NaN,231,NaN,196,NaN,226,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,200
17,230,255,255,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,242,214,NaN,NaN,27
4,135,232,NaN,253,255,NaN,255,255,255,NaN,255,255,255,255,255,255,245,251,225,178,128,83,44,22,6,2,NaN
0,NaN,36,39,102,164,167,173,206,NaN,134,NaN,101,107,178,NaN,NaN,103,60,34,9,3,1,0,0,0,NaN,0
0,0,0,0,NaN,7,7,NaN,18,12,3,3,15,66,186,NaN,255,97,1,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,1,6,20,76,185,NaN,255,255,255,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,11,55,91,152,NaN,250,255,NaN,255,NaN,255,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,117,246,255,255,255,NaN,255,NaN,255,255,255,131,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,7,210,255,NaN,255,255,255,255,255,255,255,255,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,9,217,255,255,255,255,NaN,255,255,229,254,255,175,2,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,136,253,255,255,255,NaN,255,NaN,234,251,255,207,6,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,16,75,95,141,NaN,194,245,255,255,255,NaN,237,19,NaN,0,0,0,0,0,0,0,0
5,4,1,NaN,0,0,NaN,1,NaN,NaN,11,14,138,255,255,NaN,NaN,252,45,NaN,0,0,0,0,0,0,0,0
135,133,70,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,30,0,0,0,0,0,0,0,26,246,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
255,255,255,247,NaN,0,NaN,0,0,0,NaN,NaN,NaN,250,NaN,255,255,255,NaN,1,0,NaN,0,0,0,NaN,0,0
255,255,255,253,NaN,20,NaN,0,0,0,NaN,0,NaN,255,NaN,224,253,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN
196,255,255,255,NaN,198,NaN,NaN,0,NaN,0,NaN,NaN,255,255,NaN,238,255,246,32,0,NaN,NaN,0,0,NaN,0,0
NaN,163,NaN,NaN,255,NaN,243,114,16,7,1,6,NaN,255,NaN,115,211,255,255,101,0,0,0,NaN,0,NaN,0,NaN
NaN,14,131,253,255,NaN,255,250,176,128,NaN,NaN,248,255,NaN,NaN,175,255,255,167,2,0,0,0,0,0,NaN,0
0,NaN,12,158,NaN,NaN,255,255,255,255,200,221,255,NaN,NaN,NaN,123,255,255,218,11,0,0,0,0,NaN,0,0
NaN,NaN,0,15,NaN,NaN,255,255,255,255,255,255,NaN,255,118,1,63,253,255,NaN,NaN,NaN,NaN,0,0,0,0,0
NaN,0,0,0,NaN,63,NaN,218,NaN,NaN,255,255,255,NaN,21,0,17,224,255,255,69,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,8,28,88,193,247,248,207,56,1,0,2,162,255,254,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,2,17,58,55,23,1,0,NaN,0,88,254,NaN,30,NaN,0,0,0,NaN,0,0
