0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,124,255,250,NaN,217,188,142,NaN,157,140,120,95,87,46,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,146,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,243,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,95,254,255,NaN,255,255,NaN,255,255,255,255,255,255,255,250
0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,254,NaN,NaN,255,255,255,NaN,253,NaN,255,NaN,255,255
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,9,134,162,56,NaN,253,255,201,NaN,NaN,NaN,86,123,209
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,5,NaN,15,243,255,46,1,0,NaN,1,2,14
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,9,236,250,NaN,0,0,0,0,NaN,NaN
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,225,NaN,17,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,5,228,NaN,15,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,227,NaN,10,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,NaN,247,17,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,91,NaN,63,46,16,NaN,NaN,0,3,NaN,NaN,18,0,0,0,0,0,0
0,9,25,4,0,0,0,0,0,104,254,255,251,NaN,218,150,80,21,5,210,250,21,NaN,NaN,0,0,0,0
39,197,233,59,0,NaN,0,0,0,134,NaN,255,255,255,255,NaN,254,227,155,NaN,NaN,27,0,0,0,0,0,NaN
193,255,255,77,NaN,0,NaN,0,NaN,142,NaN,236,238,254,255,255,255,255,255,255,249,20,0,NaN,0,0,NaN,NaN
255,NaN,158,14,NaN,0,0,0,0,125,255,103,NaN,NaN,152,NaN,NaN,NaN,NaN,NaN,253,30,0,0,0,0,0,0
NaN,252,35,0,0,0,0,NaN,0,119,255,98,NaN,0,3,24,74,143,NaN,255,255,43,0,0,0,0,0,0
248,255,102,0,0,0,NaN,NaN,0,113,NaN,115,0,0,0,NaN,0,4,107,254,255,55,0,0,0,0,0,0
154,255,194,3,0,0,0,0,0,87,255,139,0,NaN,0,0,0,0,11,NaN,255,76,NaN,0,0,0,0,0
42,248,249,60,NaN,0,NaN,0,0,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN,236,255,NaN,0,0,NaN,0,0,0
2,183,255,202,14,0,0,NaN,0,NaN,251,203,1,NaN,NaN,0,0,NaN,39,NaN,255,83,NaN,NaN,0,0,NaN,NaN
0,72,253,255,155,6,0,0,0,14,242,221,3,0,0,0,NaN,0,36,254,NaN,74,0,0,0,0,0,0
0,6,179,NaN,253,146,18,1,NaN,3,216,240,9,0,0,0,0,NaN,41,255,NaN,64,0,NaN,0,0,NaN,0
NaN,0,37,222,255,255,206,127,46,13,212,250,18,0,0,0,0,0,44,255,255,62,0,NaN,0,NaN,0,0
NaN,NaN,0,NaN,232,NaN,255,255,NaN,205,249,250,18,NaN,0,0,0,NaN,36,254,255,46,0,0,NaN,0,0,0
0,0,0,1,63,223,255,255,255,255,255,210,4,0,NaN,NaN,0,0,13,242,255,NaN,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,34,173,253,255,255,246,87,0,0,0,0,0,0,6,230,254,39,0,0,0,0,NaN,0
0,0,NaN,0,0,0,8,99,NaN,174,77,2,0,0,0,0,0,0,NaN,210,227,NaN,0,0,0,0,0,0
