0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,1,0,0,NaN,NaN,0,0,NaN,0,0,NaN,1,13,2
0,0,0,0,0,0,0,0,0,NaN,0,2,29,108,108,87,48,22,13,6,3,NaN,3,2,4,54,201,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,220,255,255,NaN,NaN,NaN,207,NaN,155,148,154,136,NaN,NaN,255,244
0,NaN,0,0,0,NaN,0,0,0,0,2,193,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255
0,0,0,0,0,0,0,0,0,0,4,209,NaN,NaN,233,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255
0,0,0,NaN,0,0,0,0,0,0,NaN,111,NaN,NaN,26,50,81,112,148,254,255,252,196,187,158,NaN,253,184
NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,3,NaN,0,0,0,NaN,1,21,247,255,136,11,6,4,12,56,11
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,246,255,85,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,25,249,255,79,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,80,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,16,244,255,NaN,0,0,0,0,0,NaN
11,5,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,15,243,255,139,0,0,0,0,0,0
179,128,2,0,0,NaN,0,0,NaN,10,0,NaN,0,NaN,0,0,0,0,15,242,255,176,NaN,0,NaN,0,NaN,0
255,NaN,12,0,NaN,0,0,NaN,213,NaN,NaN,NaN,0,0,0,0,0,1,NaN,240,NaN,193,2,0,NaN,0,0,0
255,247,NaN,0,0,0,0,50,254,244,127,47,21,NaN,17,17,21,49,113,247,255,231,NaN,0,0,0,0,0
255,245,19,0,0,0,0,49,254,255,254,245,NaN,205,217,NaN,226,241,NaN,NaN,255,239,NaN,0,0,0,0,0
255,NaN,12,0,0,NaN,NaN,10,216,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,184,3,0,0,0,0,0
NaN,NaN,9,NaN,0,NaN,0,NaN,102,253,255,NaN,255,255,255,NaN,255,252,248,NaN,255,112,0,0,0,0,0,0
255,234,10,0,NaN,0,0,0,10,185,255,NaN,NaN,204,187,214,131,79,56,232,255,113,0,0,0,0,0,0
NaN,236,11,0,0,0,NaN,NaN,0,NaN,237,255,NaN,132,9,20,2,0,NaN,212,255,110,0,0,0,0,0,0
255,244,17,0,NaN,0,0,NaN,0,1,107,254,255,221,9,0,0,0,1,194,255,NaN,NaN,0,0,0,NaN,0
248,248,22,0,0,0,0,0,NaN,33,124,250,255,250,NaN,NaN,0,0,1,187,NaN,110,NaN,0,0,0,0,0
202,253,43,0,9,11,24,80,159,NaN,254,255,NaN,209,8,NaN,0,0,0,NaN,255,141,NaN,0,0,NaN,0,0
161,NaN,152,61,154,193,225,251,255,255,255,NaN,226,NaN,NaN,0,0,0,0,151,NaN,NaN,1,NaN,0,0,0,0
121,255,254,250,255,255,255,255,NaN,255,238,175,51,1,0,NaN,0,0,2,157,NaN,NaN,1,0,0,NaN,0,NaN
50,NaN,255,NaN,255,255,NaN,254,NaN,144,NaN,7,1,0,0,0,0,0,1,73,193,62,NaN,0,0,0,NaN,0
5,163,255,255,255,255,219,123,26,3,0,NaN,0,0,NaN,0,0,0,0,NaN,9,1,0,NaN,0,0,0,NaN
