0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,204,255,255,255,255,255,255,NaN,231,182,150,121,NaN,37,NaN,2,0
0,0,NaN,0,NaN,0,0,0,0,NaN,183,255,NaN,250,247,240,243,244,NaN,255,255,255,255,255,251,222,180,146
0,NaN,0,0,0,0,NaN,0,0,10,228,NaN,NaN,38,28,19,21,23,41,78,113,138,190,227,NaN,254,255,255
0,0,NaN,0,0,0,0,0,0,2,171,NaN,10,0,0,0,0,0,NaN,0,NaN,0,3,11,29,75,139,195
0,0,0,NaN,0,0,NaN,NaN,0,0,37,102,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,45,95,18
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,26,229,255,NaN
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,108,255,NaN,215
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,185,255,255,247
0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4,NaN,255,255,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,104,174,255,255
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,9,21,31,NaN,NaN,43,43,NaN,NaN,35,NaN,255,255
NaN,0,NaN,0,0,0,0,0,NaN,0,0,4,NaN,172,204,228,246,252,255,255,255,255,255,254,NaN,253,255,255
NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,84,252,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,117,255,255,255,255,225,178,NaN,NaN,155,145,130,143,152,200,255,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,43,244,255,255,237,28,1,NaN,1,0,0,NaN,0,0,104,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,2,147,NaN,255,247,51,0,0,0,0,0,0,NaN,0,108,255,255
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,153,255,255,213,24,NaN,0,NaN,0,0,NaN,0,144,255,251
46,79,3,0,0,0,0,0,0,0,0,0,0,8,NaN,255,255,137,1,0,NaN,0,NaN,NaN,0,NaN,255,225
NaN,NaN,119,47,24,10,3,1,0,NaN,0,0,0,0,41,242,255,230,NaN,0,0,0,0,0,1,166,255,168
249,255,255,253,245,226,NaN,179,152,139,130,121,122,140,152,245,255,NaN,26,0,NaN,0,0,NaN,NaN,NaN,255,113
55,145,184,210,233,252,255,NaN,255,255,255,255,255,255,255,255,254,163,5,0,0,0,0,0,35,242,247,36
0,0,1,5,13,NaN,77,120,NaN,NaN,173,NaN,NaN,NaN,196,152,86,7,0,0,0,0,0,1,139,255,194,4
0,0,0,0,0,0,0,NaN,0,NaN,1,4,2,4,3,1,0,NaN,0,0,31,92,24,74,NaN,255,122,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,146,255,239,252,255,207,23,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,75,243,255,255,204,NaN,0,0
