0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,5,13,32,NaN,49,53,NaN,44,34,18,9,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,2,11,32,81,NaN,191,NaN,NaN,243,245,NaN,NaN,231,203,173,93,18
0,0,0,0,0,NaN,0,0,0,5,40,100,173,NaN,251,255,255,255,255,255,255,255,255,255,NaN,255,232,77
0,0,0,0,NaN,0,NaN,0,NaN,NaN,223,NaN,255,NaN,NaN,252,232,NaN,NaN,NaN,220,NaN,133,NaN,151,153,116,NaN
0,0,0,NaN,0,0,0,0,27,221,255,255,255,NaN,NaN,99,45,38,216,255,197,12,4,4,6,NaN,NaN,2
0,0,0,0,0,NaN,0,0,60,252,NaN,252,200,94,24,3,1,75,250,255,240,31,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,73,255,NaN,132,28,NaN,NaN,0,1,124,255,255,NaN,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,51,247,243,41,0,0,NaN,NaN,0,107,255,255,255,93,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,13,184,NaN,33,0,0,0,0,0,NaN,249,246,255,134,1,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,1,37,55,5,0,0,0,0,0,NaN,NaN,196,NaN,167,3,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,4,NaN,143,NaN,197,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NaN,255,225,17,0,0,0,NaN,0
NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,24,45,67,90,63,102,254,242,31,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,1,18,92,175,213,NaN,246,NaN,245,239,NaN,252,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,169,249,NaN,255,255,255,NaN,255,255,255,255,117,2,0,0,0,0
0,0,NaN,0,3,4,0,0,0,6,142,254,NaN,241,203,NaN,143,NaN,NaN,254,255,NaN,208,21,0,0,NaN,0
NaN,0,0,0,23,28,NaN,0,0,NaN,NaN,255,227,NaN,19,7,5,11,45,133,249,255,252,NaN,3,0,NaN,0
0,0,NaN,0,19,NaN,1,0,0,16,NaN,255,249,119,6,0,0,0,1,13,NaN,255,255,156,6,0,0,0
NaN,0,0,0,1,NaN,0,0,0,2,NaN,240,255,NaN,NaN,2,0,0,0,4,179,NaN,217,NaN,2,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,234,255,222,63,4,0,NaN,1,NaN,255,187,6,0,NaN,0,0
NaN,93,25,0,0,0,0,0,0,0,0,4,78,NaN,255,229,61,1,0,0,107,255,NaN,11,0,0,NaN,0
NaN,253,124,2,0,0,0,0,0,0,0,0,3,75,241,NaN,179,9,0,0,52,253,NaN,27,NaN,0,NaN,0
255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,5,120,253,NaN,44,0,NaN,23,NaN,250,54,0,NaN,0,0
255,NaN,54,0,0,0,0,0,0,0,0,0,0,1,42,240,NaN,87,0,0,11,215,254,NaN,0,NaN,0,0
255,207,38,3,NaN,1,NaN,0,0,0,1,2,11,59,188,254,253,77,0,0,NaN,172,255,136,1,0,NaN,0
NaN,253,NaN,97,64,NaN,62,53,46,NaN,80,NaN,NaN,NaN,255,255,214,26,NaN,0,0,102,255,177,5,NaN,0,0
NaN,186,NaN,251,247,248,248,244,239,247,251,253,255,255,252,197,64,2,0,0,0,32,227,195,10,0,0,NaN
1,NaN,147,229,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,91,21,NaN,NaN,0,0,NaN,4,NaN,114,7,0,0,0
