0,0,0,0,0,0,0,0,0,1,145,NaN,191,6,6,NaN,88,101,101,65,41,29,36,37,79,NaN,107,59
0,0,0,0,0,0,0,0,0,4,192,255,241,45,67,NaN,254,255,255,247,235,223,231,231,250,255,255,237
0,0,NaN,0,0,0,0,0,0,3,NaN,255,NaN,183,209,255,255,255,255,NaN,255,255,255,255,255,255,255,255
NaN,NaN,0,0,0,0,0,0,0,NaN,121,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255
0,0,0,0,NaN,0,0,0,0,0,24,NaN,174,172,222,253,254,244,243,NaN,255,255,255,255,NaN,255,255,252
0,0,NaN,0,0,0,0,NaN,0,0,0,3,8,9,NaN,77,78,49,61,NaN,NaN,255,222,164,131,110,201,133
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,42,NaN,255,NaN,144,15,9,2,16,7
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,88,255,255,255,148,1,0,0,0,0
0,14,NaN,24,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,96,255,255,255,167,2,0,0,NaN,NaN
8,NaN,NaN,190,20,0,0,NaN,0,0,1,14,42,31,30,35,71,NaN,111,255,255,NaN,157,1,0,NaN,0,0
NaN,248,255,238,32,0,NaN,0,0,17,87,NaN,238,227,NaN,231,248,246,247,NaN,255,255,139,NaN,0,0,0,0
188,255,255,142,6,0,0,0,NaN,176,252,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,1,0,0,NaN,0
252,255,NaN,38,0,NaN,0,0,76,254,255,255,255,255,255,255,255,255,242,255,NaN,255,158,NaN,0,0,0,0
255,255,NaN,9,0,0,0,0,88,255,255,255,255,255,NaN,NaN,183,103,NaN,245,NaN,255,166,NaN,0,0,0,0
255,255,135,2,0,NaN,0,NaN,24,NaN,NaN,248,249,NaN,255,255,167,16,16,234,255,NaN,201,6,0,NaN,0,0
255,NaN,NaN,0,NaN,0,0,0,1,27,69,66,74,NaN,255,255,243,59,11,225,255,255,229,14,0,0,NaN,0
255,255,97,0,NaN,NaN,0,0,NaN,0,0,0,1,26,200,NaN,255,155,12,220,255,NaN,232,15,0,0,0,0
255,255,138,1,0,0,0,0,0,NaN,NaN,NaN,NaN,0,73,253,255,224,NaN,211,255,255,NaN,NaN,0,0,0,0
255,255,198,10,0,0,0,0,0,NaN,0,0,0,0,NaN,245,NaN,239,25,200,255,255,241,24,0,0,0,0
255,255,242,41,0,0,0,0,0,0,0,0,NaN,0,51,NaN,NaN,239,25,196,255,NaN,NaN,54,0,0,0,0
233,255,255,140,6,0,0,0,0,0,0,0,0,2,NaN,NaN,255,NaN,NaN,198,NaN,255,255,72,0,0,NaN,0
NaN,255,255,243,91,3,0,0,0,0,0,NaN,0,NaN,233,255,255,198,11,201,255,255,254,NaN,NaN,NaN,0,0
43,235,255,255,236,71,2,NaN,0,0,0,0,NaN,184,255,NaN,254,NaN,6,207,NaN,NaN,254,56,0,0,0,NaN
3,109,249,255,255,NaN,NaN,3,2,7,13,34,177,NaN,255,255,209,21,9,219,255,NaN,254,53,0,NaN,0,0
0,NaN,145,NaN,NaN,255,226,104,109,162,188,215,254,255,255,242,76,NaN,9,NaN,NaN,255,NaN,41,NaN,0,0,0
0,0,18,166,253,255,255,254,NaN,255,NaN,255,255,NaN,NaN,104,4,0,4,181,255,255,227,17,0,0,0,0
0,0,0,19,NaN,NaN,255,255,255,255,NaN,255,255,251,134,8,0,0,0,60,NaN,NaN,112,NaN,0,0,0,0
0,NaN,0,0,8,71,204,255,255,255,255,255,247,NaN,12,NaN,0,NaN,0,2,22,29,6,0,0,NaN,0,0
