0,0,NaN,0,0,1,NaN,110,71,18,3,NaN,2,2,2,2,2,NaN,2,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,4,NaN,255,249,193,122,109,110,106,106,106,106,102,97,NaN,NaN,41,34,17,11,6,2,1
0,0,0,0,0,4,157,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,235,235,228,195,177,143,101,64
0,0,0,0,0,0,36,144,180,NaN,202,214,200,217,255,NaN,218,221,222,226,229,246,NaN,252,254,255,NaN,249
0,0,0,0,0,0,0,NaN,9,NaN,17,23,17,103,255,111,26,28,29,33,37,NaN,76,NaN,NaN,192,NaN,253
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,50,NaN,144,1,NaN,0,0,0,0,1,1,4,23,144,NaN
0,0,0,0,NaN,0,0,1,0,0,0,0,0,NaN,236,178,4,0,0,0,0,0,0,0,0,1,NaN,NaN
0,0,0,0,0,0,2,NaN,39,1,0,0,0,10,214,204,9,0,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,0,NaN,185,NaN,41,NaN,3,NaN,39,209,215,13,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,6,175,255,NaN,136,117,NaN,218,252,224,17,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,1,65,NaN,255,255,255,255,244,237,NaN,27,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,4,0,0,0,0,0,9,191,252,224,NaN,170,79,NaN,NaN,36,NaN,NaN,0,0,0,0,0,0,0,0,0
134,66,1,0,0,0,0,NaN,140,224,45,26,12,NaN,141,247,40,0,0,0,0,NaN,0,0,0,0,0,0
NaN,180,8,0,NaN,0,0,0,112,235,NaN,0,0,NaN,128,250,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
255,220,23,NaN,0,NaN,0,0,91,242,35,0,NaN,0,107,254,64,0,0,0,0,0,0,0,0,0,0,NaN
NaN,161,NaN,0,0,0,0,NaN,96,241,NaN,0,0,0,97,NaN,80,0,0,NaN,0,0,0,0,0,0,0,0
255,87,1,0,NaN,0,0,0,NaN,231,NaN,0,0,0,94,255,87,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
254,78,0,0,NaN,0,0,1,136,213,14,NaN,0,0,82,255,89,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0
255,93,0,0,NaN,0,0,4,NaN,189,8,0,0,NaN,57,252,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
255,106,0,0,0,0,0,19,219,150,NaN,0,0,0,42,246,NaN,1,0,0,0,0,0,0,0,0,0,0
255,113,0,0,0,0,0,73,250,92,1,0,0,0,25,234,157,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
255,NaN,1,NaN,0,0,9,169,238,36,0,0,NaN,0,11,199,191,8,0,0,0,0,NaN,NaN,0,0,0,0
255,155,2,NaN,0,2,NaN,245,167,NaN,0,0,NaN,0,2,89,114,5,0,0,0,0,0,0,0,0,0,0
NaN,191,7,0,0,33,210,NaN,58,0,NaN,NaN,0,0,0,6,NaN,0,0,0,0,0,0,0,0,0,0,NaN
196,232,NaN,0,18,165,254,NaN,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
NaN,254,118,44,163,253,202,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
47,242,249,236,255,231,61,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
8,175,255,255,246,84,3,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
