0,0,0,NaN,0,0,0,0,1,2,NaN,3,2,1,0,0,NaN,0,18,107,NaN,14,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,56,73,66,NaN,38,19,NaN,NaN,3,50,NaN,203,35,0,0,0,NaN,0,0
0,0,0,0,0,0,0,11,112,218,235,231,223,197,148,111,75,NaN,117,252,244,63,3,1,NaN,1,1,NaN
0,0,0,0,NaN,NaN,0,28,206,255,255,NaN,255,255,NaN,250,233,216,230,255,NaN,129,48,26,23,26,31,27
NaN,0,0,0,0,0,NaN,34,220,255,255,255,255,255,255,255,255,255,255,255,255,242,206,166,NaN,169,NaN,169
0,0,0,0,0,NaN,0,NaN,166,252,240,208,185,200,228,243,254,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255
0,0,0,0,0,0,NaN,NaN,NaN,125,94,45,31,40,67,95,133,195,NaN,NaN,NaN,255,255,255,255,255,255,255
0,NaN,0,0,NaN,NaN,NaN,NaN,6,14,9,2,NaN,NaN,3,7,15,NaN,NaN,255,248,172,156,182,203,176,155,142
NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,1,1,0,0,1,NaN,253,255,198,NaN,NaN,30,38,27,19,16
0,3,10,11,3,0,NaN,0,NaN,2,9,28,48,NaN,NaN,8,3,NaN,255,255,161,7,NaN,1,1,0,0,0
4,42,NaN,NaN,NaN,0,NaN,10,24,56,NaN,182,NaN,214,163,103,56,134,255,255,148,5,0,0,0,NaN,NaN,NaN
37,160,237,167,32,10,NaN,111,NaN,221,252,255,255,255,255,250,NaN,230,NaN,255,140,4,0,0,0,0,0,0
145,NaN,249,140,25,NaN,202,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,123,3,0,0,0,0,0,0
248,255,190,49,16,NaN,NaN,255,255,255,NaN,241,215,209,NaN,NaN,255,255,255,254,99,NaN,0,NaN,NaN,0,NaN,0
255,242,89,7,NaN,192,255,255,NaN,243,161,95,52,NaN,82,174,NaN,255,255,248,70,1,0,0,0,0,NaN,NaN
255,NaN,29,1,11,146,253,255,NaN,227,67,9,2,2,6,46,212,NaN,255,239,NaN,0,NaN,0,0,0,NaN,0
255,197,NaN,0,3,47,177,254,255,253,NaN,NaN,NaN,0,0,7,129,255,NaN,222,30,0,0,NaN,0,0,0,0
255,225,NaN,0,0,4,NaN,195,255,255,241,67,2,0,0,1,75,255,255,204,19,0,0,0,0,NaN,0,0
255,245,NaN,1,0,0,4,NaN,230,255,255,NaN,12,0,0,NaN,67,255,NaN,NaN,15,0,0,NaN,NaN,0,0,0
NaN,NaN,98,3,0,0,0,12,NaN,253,255,230,42,0,0,1,64,254,255,NaN,12,0,0,0,0,0,NaN,0
255,255,144,NaN,0,0,0,1,43,NaN,NaN,252,93,2,0,NaN,43,229,252,127,5,0,0,NaN,0,NaN,0,NaN
248,255,196,25,0,NaN,0,0,10,157,255,255,NaN,4,0,0,NaN,116,158,47,1,0,0,0,0,NaN,0,0
170,NaN,241,87,9,1,0,0,NaN,NaN,254,255,151,5,NaN,0,1,17,24,NaN,0,0,0,0,0,0,NaN,0
76,235,NaN,207,83,25,8,8,29,161,NaN,255,144,4,0,NaN,0,0,1,0,0,0,0,0,0,0,0,0
19,147,252,255,231,162,107,NaN,NaN,245,NaN,254,114,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN
2,47,202,255,255,254,246,246,254,255,255,244,63,1,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,7,80,220,255,255,255,255,255,255,255,177,21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,14,NaN,228,255,255,255,255,255,233,70,4,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
