0,0,0,0,NaN,NaN,0,0,15,NaN,NaN,219,233,NaN,255,255,255,255,255,NaN,255,NaN,251,255,255,255,255,212
0,0,NaN,0,NaN,NaN,0,23,203,253,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
NaN,0,0,0,0,NaN,NaN,50,252,NaN,234,NaN,182,171,164,NaN,255,255,255,230,NaN,165,163,164,NaN,NaN,NaN,103
0,0,0,0,NaN,0,0,13,172,195,45,3,7,4,2,NaN,NaN,255,255,75,NaN,NaN,1,1,3,88,82,4
NaN,0,0,0,0,0,0,0,9,12,0,0,0,NaN,NaN,30,NaN,255,NaN,59,NaN,0,0,0,0,1,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,7,3,14,NaN,255,255,63,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,8,3,9,211,255,255,85,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,179,255,255,73,NaN,0,0,0,0,0,0,0
0,7,38,33,3,0,0,0,0,0,0,0,NaN,0,NaN,2,164,NaN,252,49,0,0,0,0,0,NaN,NaN,0
2,NaN,250,NaN,30,0,0,NaN,0,0,0,0,0,0,0,2,162,NaN,NaN,52,0,0,0,0,0,0,NaN,0
17,230,NaN,208,11,0,0,NaN,0,0,0,0,0,0,NaN,NaN,187,255,248,40,0,0,0,NaN,0,0,0,0
40,253,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,1,12,86,NaN,NaN,254,255,254,NaN,NaN,0,0,NaN,0,0,0,0
66,255,NaN,183,3,0,0,0,0,NaN,39,NaN,213,252,255,NaN,255,255,NaN,103,NaN,0,0,0,NaN,NaN,0,NaN
112,255,255,126,1,0,0,NaN,0,16,208,NaN,255,255,NaN,255,255,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0
147,NaN,255,107,0,0,NaN,NaN,0,51,250,NaN,255,237,194,226,255,255,NaN,111,NaN,0,0,0,NaN,0,0,0
NaN,255,255,173,2,NaN,0,0,0,82,255,255,NaN,68,8,41,237,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0
153,255,255,185,3,0,0,0,0,69,NaN,255,NaN,NaN,0,9,211,NaN,NaN,112,0,0,0,NaN,0,0,0,NaN
NaN,255,255,NaN,1,0,0,NaN,0,NaN,255,255,107,NaN,0,15,224,255,NaN,111,NaN,0,0,NaN,0,0,0,0
NaN,255,254,82,0,0,NaN,0,3,165,255,254,75,0,NaN,41,246,NaN,255,113,NaN,0,0,0,0,0,0,0
194,255,251,NaN,0,NaN,NaN,0,25,229,255,230,NaN,0,3,NaN,255,255,255,NaN,0,0,NaN,0,NaN,NaN,NaN,0
NaN,255,NaN,NaN,0,0,0,NaN,133,255,255,149,2,0,13,218,255,255,255,92,0,0,NaN,0,0,0,NaN,0
NaN,NaN,255,205,12,0,NaN,19,224,NaN,242,43,NaN,0,NaN,153,255,255,253,54,0,NaN,0,0,0,0,0,0
74,255,NaN,NaN,NaN,0,2,112,254,255,176,5,NaN,0,0,45,NaN,255,245,34,0,0,0,0,0,0,0,0
NaN,252,255,254,NaN,0,44,234,NaN,247,NaN,0,0,0,NaN,28,NaN,255,210,11,NaN,0,NaN,0,0,0,0,0
68,246,255,NaN,137,40,195,255,254,NaN,5,0,0,NaN,0,6,135,210,NaN,1,0,0,NaN,0,NaN,0,NaN,NaN
6,106,253,255,252,NaN,255,255,195,13,0,0,NaN,0,0,NaN,4,11,1,0,0,0,0,NaN,0,0,0,0
0,9,149,252,255,255,255,NaN,50,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,0,7,105,NaN,239,180,46,1,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
