0,0,NaN,0,NaN,0,0,0,0,0,0,0,8,129,NaN,57,248,NaN,236,211,NaN,139,NaN,225,NaN,255,255,254
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,57,NaN,254,187,254,255,255,NaN,255,NaN,NaN,255,255,255,255,255
0,0,0,0,0,0,0,0,0,NaN,0,NaN,113,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255
NaN,0,0,5,9,2,0,0,0,0,0,NaN,110,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255
0,0,NaN,125,161,NaN,3,NaN,0,0,0,0,46,235,255,255,218,201,212,NaN,255,255,NaN,NaN,234,NaN,255,255
0,10,154,253,NaN,226,45,0,0,NaN,0,0,4,87,NaN,174,44,18,24,NaN,255,255,247,115,46,79,NaN,251
0,77,NaN,255,255,255,129,0,0,0,0,NaN,0,3,19,14,1,0,NaN,105,NaN,255,NaN,11,0,18,203,170
7,NaN,255,255,NaN,255,132,1,0,0,0,0,NaN,0,0,0,0,NaN,0,82,NaN,255,225,11,0,1,40,30
38,245,255,NaN,194,148,38,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,252,255,243,NaN,0,0,0,0
102,255,255,199,24,7,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,248,255,NaN,43,0,0,0,0
178,255,255,135,1,NaN,0,0,0,0,0,0,0,0,0,NaN,0,6,9,59,248,255,254,68,0,NaN,0,0
241,255,251,64,NaN,0,0,0,0,0,0,0,0,NaN,1,11,54,NaN,NaN,209,254,255,255,92,0,0,0,0
255,255,NaN,15,0,0,NaN,0,NaN,0,NaN,NaN,5,18,72,168,241,NaN,253,255,NaN,255,255,NaN,0,NaN,0,0
255,255,177,3,0,0,0,0,0,NaN,NaN,31,140,200,247,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,NaN,0,0
255,255,NaN,1,0,0,NaN,0,NaN,0,5,171,255,255,255,255,255,255,255,234,NaN,255,255,NaN,1,0,0,NaN
255,NaN,133,0,0,0,0,0,0,0,18,236,NaN,255,255,255,NaN,235,152,50,156,255,255,174,2,0,0,0
NaN,NaN,138,NaN,0,0,0,0,NaN,0,17,232,NaN,255,255,251,NaN,47,7,1,133,255,255,201,6,0,0,0
255,255,148,1,0,0,0,NaN,0,NaN,4,128,227,NaN,255,242,25,0,0,0,110,255,NaN,227,12,0,0,0
255,NaN,174,NaN,0,0,0,NaN,0,0,0,9,44,237,255,246,27,NaN,0,0,82,255,255,238,20,0,0,0
NaN,NaN,225,29,0,0,0,0,0,0,NaN,0,28,NaN,255,242,22,0,0,NaN,NaN,254,255,249,NaN,0,0,NaN
228,255,254,NaN,0,0,0,0,NaN,0,0,1,98,NaN,NaN,NaN,NaN,0,0,0,NaN,253,255,NaN,46,0,0,NaN
138,255,255,171,7,NaN,0,NaN,0,0,0,NaN,210,NaN,255,190,4,0,0,0,66,254,NaN,251,41,0,0,0
NaN,245,255,238,109,NaN,4,1,NaN,3,NaN,185,255,255,255,119,1,0,0,0,63,NaN,255,243,25,0,0,NaN
7,164,255,255,251,205,118,NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,31,0,0,NaN,0,NaN,255,255,229,14,0,0,0
0,41,227,NaN,255,255,253,248,247,NaN,255,255,255,254,130,3,0,0,0,0,NaN,255,255,190,NaN,0,0,0
0,2,103,NaN,255,255,NaN,255,255,255,255,255,255,189,21,0,0,0,0,0,NaN,233,NaN,NaN,1,0,0,0
0,0,9,121,247,NaN,255,NaN,255,255,255,255,NaN,38,0,0,0,NaN,0,NaN,NaN,70,92,11,NaN,0,0,0
0,0,NaN,9,102,NaN,255,NaN,255,255,255,NaN,28,1,0,0,NaN,NaN,0,0,0,NaN,1,0,0,0,0,NaN
