0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,12,NaN,5,2
0,NaN,0,NaN,0,0,0,NaN,1,1,1,1,1,0,0,0,1,3,4,4,NaN,46,NaN,100,NaN,NaN,NaN,168
0,NaN,0,0,0,0,50,168,NaN,165,154,160,NaN,142,NaN,147,156,187,196,199,228,253,254,255,255,NaN,NaN,255
0,0,NaN,0,0,1,162,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,253,167
0,0,0,0,NaN,NaN,76,233,NaN,255,255,255,255,255,255,255,255,255,252,NaN,NaN,NaN,NaN,107,89,154,112,9
0,0,0,0,0,0,1,NaN,NaN,72,NaN,58,70,69,NaN,94,243,255,161,NaN,9,1,1,0,0,1,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,231,255,184,2,0,0,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,8,226,NaN,187,2,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,13,236,NaN,178,NaN,0,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,15,NaN,255,165,1,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,22,246,255,173,1,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,20,243,255,189,2,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,20,112,249,255,184,2,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,11,46,143,228,255,NaN,NaN,217,11,0,0,0,0,0,0,0,0
0,0,0,0,1,8,NaN,22,40,100,154,213,249,255,255,255,255,255,251,41,0,0,0,0,0,0,0,0
NaN,0,0,NaN,76,205,217,234,248,255,255,255,255,255,255,255,254,255,255,65,0,0,NaN,0,0,0,0,NaN
0,NaN,0,17,219,255,255,NaN,255,NaN,NaN,NaN,NaN,110,84,100,193,255,NaN,92,0,0,NaN,0,0,NaN,0,0
0,0,33,189,252,252,250,240,250,NaN,255,131,NaN,0,0,1,164,255,255,99,0,0,NaN,0,0,0,0,0
0,35,208,251,108,54,46,23,55,221,NaN,238,NaN,0,0,0,161,255,255,95,0,NaN,0,0,NaN,0,NaN,0
21,204,NaN,NaN,4,0,0,0,0,76,NaN,255,127,0,0,NaN,156,255,255,100,0,0,0,0,0,NaN,0,0
143,255,202,17,0,NaN,0,NaN,0,10,226,255,171,1,0,0,135,NaN,255,104,0,NaN,0,0,0,0,0,0
242,255,NaN,0,0,NaN,NaN,0,0,NaN,218,NaN,169,0,0,0,NaN,NaN,255,102,0,0,0,NaN,0,NaN,0,NaN
255,247,37,0,0,NaN,0,0,0,14,231,255,154,0,0,1,NaN,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0
255,255,90,0,0,0,0,NaN,0,83,NaN,255,91,NaN,0,2,199,255,247,35,0,0,0,0,0,0,0,0
214,255,203,19,NaN,0,0,8,62,224,255,216,14,0,0,NaN,203,255,217,7,0,0,0,NaN,0,NaN,0,NaN
80,252,255,NaN,110,60,92,188,251,255,NaN,55,NaN,NaN,0,1,158,254,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0
5,145,253,255,255,255,255,255,255,227,69,1,0,0,0,0,NaN,73,11,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,99,NaN,255,NaN,NaN,NaN,148,30,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
