0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,2,NaN,0,0,0,0,NaN,1,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,NaN,1,17,30,103,118,NaN,NaN,NaN,107,65,36,NaN,140,85,12,14,16,12
0,NaN,NaN,0,0,0,0,0,0,0,NaN,213,231,NaN,NaN,255,255,255,255,253,243,234,254,247,NaN,216,221,211
0,0,0,0,0,0,0,0,0,NaN,74,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255
0,NaN,0,0,NaN,NaN,0,NaN,0,0,76,255,255,255,NaN,197,218,237,240,253,255,NaN,NaN,255,255,NaN,247,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,214,NaN,41,NaN,NaN,29,36,70,96,154,255,NaN,237,NaN,49,12
0,0,0,0,0,0,0,0,0,0,1,14,18,3,0,0,0,NaN,0,NaN,0,88,255,255,113,2,0,0
0,0,0,0,0,0,0,0,NaN,5,101,174,100,3,0,NaN,0,NaN,0,0,0,NaN,255,255,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,75,249,NaN,246,NaN,0,NaN,0,0,0,0,0,99,NaN,255,162,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,150,255,255,255,167,NaN,0,0,0,1,7,28,153,255,NaN,NaN,NaN,0,0
0,NaN,NaN,0,NaN,0,NaN,0,0,169,255,255,255,249,53,4,16,55,115,177,231,253,255,NaN,68,0,0,NaN
0,1,0,0,NaN,NaN,0,0,NaN,141,255,255,255,255,215,164,210,247,255,255,NaN,255,255,NaN,8,0,0,0
21,123,35,NaN,0,0,NaN,0,0,59,246,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,182,NaN,0,NaN,NaN
123,255,176,6,0,0,0,0,0,3,99,237,255,255,255,NaN,255,NaN,237,185,146,NaN,255,161,0,0,0,0
209,255,225,8,0,0,0,0,0,0,3,41,124,227,NaN,247,NaN,94,43,NaN,3,179,255,149,0,0,0,0
250,NaN,232,NaN,0,0,NaN,0,0,0,0,0,1,140,255,185,8,0,NaN,0,0,NaN,255,NaN,NaN,NaN,0,0
NaN,255,NaN,5,0,0,0,0,0,NaN,0,NaN,0,90,255,213,4,0,0,0,NaN,NaN,NaN,138,0,0,0,0
255,255,188,1,0,0,0,0,NaN,0,0,0,0,49,255,NaN,22,NaN,0,0,NaN,99,255,128,0,0,NaN,NaN
NaN,255,170,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,253,NaN,0,0,0,NaN,72,255,132,0,0,0,NaN
NaN,NaN,170,0,0,0,NaN,0,0,0,NaN,NaN,0,72,255,250,29,0,0,0,0,NaN,255,164,0,0,0,0
59,255,202,2,0,0,0,0,0,NaN,0,2,44,203,255,198,NaN,0,NaN,0,0,29,251,NaN,NaN,0,0,0
25,251,228,10,NaN,NaN,0,0,0,1,13,107,235,255,252,82,NaN,0,0,NaN,0,27,250,209,3,0,0,0
9,232,254,NaN,0,0,0,4,28,106,197,252,255,255,158,NaN,0,0,0,NaN,0,40,253,227,NaN,0,0,0
NaN,NaN,255,192,25,NaN,NaN,157,231,255,NaN,NaN,254,183,19,0,0,NaN,0,0,NaN,55,254,NaN,2,0,NaN,0
0,NaN,253,255,227,247,NaN,255,255,255,255,216,111,16,0,NaN,0,NaN,0,NaN,NaN,13,149,61,NaN,0,0,NaN
0,NaN,NaN,255,255,NaN,255,NaN,255,221,138,26,NaN,0,0,0,0,0,0,0,NaN,NaN,4,2,0,0,0,NaN
0,NaN,23,166,254,255,255,NaN,121,24,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
