NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,32,126,201,231,220,NaN,NaN,117,83,74,77,NaN,184,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,13,127,NaN,255,255,NaN,255,NaN,NaN,238,NaN,235,249,255,NaN
NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,37,221,255,255,255,255,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,57,243,255,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,53,240,255,247,251,255,255,255,251,249,249,249,NaN,217,186
0,0,0,0,0,0,0,0,NaN,0,0,0,0,30,208,252,NaN,206,255,255,243,136,117,115,110,NaN,49,29
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,9,NaN,155,48,188,NaN,255,224,35,9,9,NaN,5,2,1
0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,1,18,29,NaN,187,255,NaN,231,35,0,0,0,0,0,0
5,NaN,2,0,0,0,2,25,NaN,14,0,0,0,0,1,1,NaN,188,255,255,231,NaN,0,0,0,0,0,0
56,75,19,NaN,0,0,NaN,NaN,195,92,14,2,NaN,0,1,2,20,200,255,NaN,216,25,0,0,0,0,0,0
198,NaN,74,2,0,0,33,218,NaN,NaN,108,39,17,13,25,50,114,NaN,255,255,183,13,0,NaN,0,NaN,0,0
255,255,142,NaN,NaN,0,49,241,NaN,255,243,193,140,126,165,211,245,255,255,255,134,5,0,0,NaN,0,0,NaN
255,255,179,11,0,0,53,244,NaN,NaN,NaN,NaN,254,252,NaN,255,255,255,NaN,249,81,1,0,0,NaN,NaN,0,0
255,255,178,11,0,0,53,244,NaN,255,NaN,255,255,255,255,255,255,255,NaN,235,43,0,0,0,NaN,NaN,0,0
NaN,NaN,153,6,0,0,NaN,246,255,255,255,NaN,255,255,255,255,252,NaN,NaN,217,25,0,NaN,0,0,0,NaN,NaN
255,255,137,4,0,NaN,68,250,255,232,198,224,228,208,188,NaN,154,NaN,255,203,18,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,4,0,NaN,NaN,255,255,145,40,61,67,45,NaN,22,81,NaN,NaN,187,NaN,0,0,NaN,0,0,0,0
255,NaN,145,NaN,0,2,120,255,255,102,3,NaN,4,NaN,1,1,90,255,255,165,7,NaN,0,0,NaN,NaN,0,0
NaN,NaN,163,7,0,5,154,255,248,71,NaN,0,0,0,0,1,99,NaN,NaN,149,5,NaN,NaN,0,0,0,0,0
255,255,187,13,0,12,187,255,NaN,45,0,0,0,0,0,1,104,255,255,NaN,NaN,0,0,0,NaN,0,0,0
255,255,209,23,0,NaN,224,255,216,26,NaN,0,0,0,0,NaN,106,255,255,126,3,0,0,0,0,0,0,NaN
252,255,236,NaN,NaN,77,251,255,191,15,NaN,NaN,0,0,0,2,119,255,254,102,NaN,0,0,0,0,0,0,0
NaN,255,252,104,11,148,255,NaN,155,7,0,0,0,0,NaN,7,159,255,250,82,NaN,0,0,0,0,0,0,NaN
137,255,255,181,NaN,215,255,253,NaN,3,0,NaN,NaN,0,0,21,208,255,247,68,0,0,0,NaN,0,0,0,0
64,242,255,245,197,252,255,242,NaN,NaN,NaN,0,0,0,0,32,227,NaN,235,46,0,0,0,0,NaN,0,0,0
21,191,NaN,255,255,255,255,208,25,0,0,NaN,0,0,0,23,194,254,177,20,0,0,0,0,0,0,0,NaN
4,107,252,255,255,255,255,146,8,0,0,0,0,NaN,0,6,70,129,57,4,0,0,0,0,NaN,0,0,0
1,48,235,255,255,NaN,250,88,2,0,NaN,0,0,0,0,0,NaN,14,6,0,0,0,0,0,0,0,0,0
