0,NaN,0,0,0,0,0,0,0,0,NaN,24,157,191,NaN,109,80,NaN,NaN,25,NaN,6,NaN,1,1,1,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,85,252,255,254,251,248,237,NaN,207,NaN,144,113,89,82,71,48,13
0,0,0,0,0,0,0,0,0,0,0,90,253,255,NaN,NaN,255,NaN,255,255,255,NaN,253,249,247,244,NaN,159
0,0,0,0,0,0,NaN,0,0,NaN,0,27,156,206,218,226,233,235,245,NaN,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,0,0,NaN,1,9,NaN,NaN,34,40,42,NaN,94,125,236,NaN,255,255,255,255,253
0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,1,2,7,190,255,NaN,NaN,194,189,113
NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,199,255,120,NaN,19,NaN,7
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,210,255,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,216,255,65,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,15,225,252,45,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,233,249,37,0,0,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,31,243,242,27,0,0,0,NaN
1,7,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,1,1,0,NaN,0,NaN,251,223,14,0,NaN,0,0
18,NaN,25,0,0,0,0,0,0,0,0,1,NaN,37,NaN,NaN,49,20,2,0,87,255,199,6,0,0,0,NaN
117,NaN,57,0,0,0,0,0,0,0,0,36,165,232,250,254,243,NaN,80,8,122,255,177,3,0,NaN,0,0
235,239,32,0,0,0,0,0,0,NaN,7,NaN,254,255,NaN,255,255,255,238,106,NaN,255,NaN,2,0,0,0,0
255,203,8,0,0,0,NaN,0,0,0,29,NaN,255,251,NaN,247,250,255,255,239,229,NaN,136,1,0,0,0,0
255,169,2,0,0,0,0,0,0,NaN,45,NaN,252,123,NaN,80,98,196,254,NaN,255,255,107,0,0,0,NaN,0
255,172,2,0,0,0,0,0,NaN,0,NaN,250,246,36,1,1,2,28,170,255,NaN,255,NaN,0,0,0,0,0
255,209,11,0,NaN,0,0,NaN,NaN,0,18,231,252,61,NaN,0,0,0,30,220,NaN,254,NaN,NaN,0,0,0,NaN
255,NaN,58,1,0,0,0,0,0,0,NaN,NaN,255,99,0,0,NaN,0,2,135,255,253,60,0,0,0,0,NaN
237,255,183,NaN,NaN,0,0,0,0,NaN,1,163,255,114,0,NaN,0,0,NaN,67,253,253,55,0,0,0,0,NaN
136,255,254,156,20,0,NaN,0,0,0,2,169,255,108,0,0,0,0,NaN,38,250,NaN,57,0,NaN,NaN,0,0
30,217,255,253,160,36,5,0,0,NaN,19,214,NaN,92,0,0,0,0,0,29,245,253,55,0,0,0,0,0
2,83,NaN,NaN,NaN,216,116,54,28,37,NaN,254,NaN,51,0,0,0,0,0,19,223,226,NaN,NaN,0,NaN,NaN,0
0,8,129,251,255,NaN,252,236,212,220,252,NaN,NaN,12,0,0,0,0,NaN,4,86,78,4,0,0,0,0,0
0,0,17,138,247,NaN,255,NaN,255,255,255,238,NaN,1,NaN,NaN,0,NaN,NaN,0,4,3,0,0,0,NaN,NaN,NaN
NaN,NaN,NaN,13,128,NaN,255,255,NaN,255,NaN,115,6,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
