0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,2
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,2,NaN,NaN,23,55,70,79,92,120,NaN,NaN,125
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,26,NaN,122,168,194,228,237,251,254,254,255,255,255,255,254
0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,3,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,226
0,0,0,0,0,0,NaN,NaN,0,0,0,0,4,222,255,255,253,254,241,241,255,NaN,134,NaN,NaN,NaN,70,24
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,1,182,255,218,70,77,29,NaN,NaN,195,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,45,168,32,0,0,NaN,NaN,255,228,6,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,4,0,0,0,0,77,255,242,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,70,255,254,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,255,255,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,49,255,255,142,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,1,NaN,9,4,1,0,0,0,NaN,0,0,NaN,255,NaN,197,2,NaN,0,0,0
9,25,0,0,NaN,0,0,0,33,NaN,205,184,NaN,97,81,70,53,NaN,110,NaN,NaN,255,NaN,12,0,0,0,NaN
NaN,206,9,0,0,0,0,0,78,255,255,255,255,255,255,254,251,254,NaN,255,255,255,NaN,9,NaN,NaN,0,0
249,254,54,NaN,0,NaN,0,0,39,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,249,52,0,0,0,NaN,0
255,NaN,97,NaN,0,0,0,0,1,71,NaN,255,255,253,NaN,204,NaN,168,128,97,250,NaN,7,0,0,0,0,0
254,255,115,0,0,0,NaN,0,0,0,NaN,224,255,245,39,9,NaN,2,0,6,230,234,NaN,0,0,0,NaN,0
184,255,102,NaN,0,0,0,0,NaN,0,0,56,NaN,255,NaN,0,NaN,0,NaN,NaN,NaN,NaN,6,0,0,NaN,0,NaN
NaN,NaN,78,0,NaN,NaN,0,0,0,0,0,NaN,NaN,255,NaN,NaN,NaN,NaN,NaN,1,183,245,NaN,NaN,0,NaN,0,0
171,255,66,0,0,0,NaN,NaN,0,0,0,0,71,255,205,2,0,0,0,1,190,254,47,0,0,0,0,0
NaN,NaN,57,0,0,0,0,0,0,NaN,0,12,173,255,165,0,0,0,0,3,201,255,70,NaN,0,0,0,0
201,253,NaN,0,0,0,0,0,0,2,47,181,254,252,71,0,0,0,0,14,242,255,86,NaN,NaN,0,0,0
188,254,51,0,0,0,0,1,27,135,244,255,NaN,147,3,0,0,0,NaN,6,220,255,77,0,NaN,0,0,0
123,255,132,NaN,NaN,17,NaN,130,225,255,255,252,146,9,0,0,NaN,0,0,NaN,83,119,13,0,0,0,0,0
43,249,250,196,181,225,253,255,255,255,NaN,96,5,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
3,179,255,NaN,255,255,255,254,NaN,119,23,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,43,216,255,255,255,233,NaN,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
