0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,4,8
0,0,0,0,0,0,0,0,0,0,NaN,0,9,41,53,47,48,40,17,9,NaN,13,8,7,7,14,123,143
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,8,140,241,247,244,NaN,NaN,NaN,NaN,195,206,185,179,183,193,253,253
0,0,NaN,NaN,0,0,0,0,0,0,1,119,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,243
0,0,0,NaN,0,0,0,0,0,0,25,238,255,250,253,249,253,255,255,255,255,255,NaN,255,255,NaN,195,58
0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,72,55,73,117,NaN,209,255,255,NaN,219,120,69,13,1
0,0,0,0,0,0,NaN,0,NaN,NaN,12,130,59,2,0,0,0,1,2,135,255,255,181,31,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,158,NaN,255,115,0,0,0,0,NaN
1,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,255,255,115,0,NaN,NaN,0,0
50,77,0,0,NaN,0,0,0,37,151,69,12,1,0,NaN,NaN,0,0,0,179,255,255,115,0,0,0,0,0
168,214,NaN,0,0,0,0,NaN,124,255,NaN,193,95,23,3,1,0,0,0,NaN,NaN,255,107,NaN,0,0,0,0
223,NaN,34,0,0,0,0,0,145,255,255,255,252,214,NaN,NaN,47,31,26,NaN,255,255,96,0,NaN,0,0,0
NaN,255,NaN,0,0,0,0,0,95,NaN,NaN,NaN,255,255,255,254,247,235,229,250,NaN,255,67,0,NaN,0,0,0
255,254,42,0,NaN,NaN,0,0,11,183,255,255,255,NaN,255,255,NaN,255,255,255,255,255,50,0,0,0,0,0
255,249,NaN,0,0,0,0,0,NaN,22,148,255,NaN,255,247,NaN,255,255,255,255,255,255,46,0,0,0,NaN,0
255,NaN,7,0,0,0,0,NaN,NaN,0,NaN,222,255,NaN,55,NaN,125,127,137,97,NaN,255,63,0,0,0,0,0
255,NaN,1,0,0,0,0,0,0,0,0,132,255,214,5,NaN,1,1,2,1,184,255,79,0,0,0,0,0
255,182,NaN,0,0,NaN,0,0,0,0,NaN,62,NaN,250,NaN,0,NaN,0,0,NaN,NaN,255,61,0,0,0,NaN,0
255,220,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,255,55,0,0,0,NaN,1,NaN,NaN,59,0,0,0,0,0
245,254,NaN,4,NaN,0,0,0,0,0,NaN,45,252,255,60,0,0,0,0,1,NaN,NaN,67,0,0,0,0,0
172,255,245,137,55,8,1,1,0,1,5,133,255,248,26,0,0,NaN,0,0,164,255,65,0,0,0,0,0
52,245,255,255,242,NaN,123,111,86,115,149,248,255,188,3,0,0,0,NaN,NaN,161,255,67,0,0,0,0,NaN
2,133,248,NaN,255,255,255,255,255,255,255,255,250,NaN,0,0,0,0,0,0,160,255,74,NaN,0,0,0,NaN
0,8,108,NaN,255,255,NaN,255,NaN,255,255,253,141,4,0,0,0,0,0,0,172,255,80,0,0,NaN,0,0
0,0,5,49,143,225,243,252,255,253,NaN,128,10,0,0,0,NaN,0,0,2,198,255,95,0,0,0,NaN,0
0,NaN,0,0,NaN,25,NaN,NaN,100,85,35,4,0,NaN,0,0,0,0,0,2,NaN,255,58,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0,1,171,240,22,0,0,0,0,0
