NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,2,3,4,NaN,NaN,NaN,14,NaN,12,NaN,34,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,47,77,NaN,NaN,168,177,NaN,212,221,218,201,197,253,NaN,109,NaN,2,0
0,0,NaN,NaN,NaN,NaN,0,1,69,197,NaN,254,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,244,NaN,21
NaN,0,0,NaN,NaN,0,0,12,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,153
NaN,0,NaN,0,NaN,0,NaN,NaN,207,NaN,253,218,165,NaN,139,139,NaN,121,93,82,110,NaN,255,255,224,167,NaN,59
0,0,NaN,0,0,0,0,NaN,41,150,94,NaN,2,NaN,1,1,0,NaN,0,NaN,0,NaN,255,255,84,2,1,0
NaN,NaN,0,0,0,0,0,0,0,2,1,0,0,0,NaN,0,0,NaN,NaN,0,0,133,255,255,65,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,254,52,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,142,255,255,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,132,255,253,45,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,5,20,36,28,142,255,NaN,40,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,26,105,173,229,NaN,238,248,NaN,252,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,2,38,136,228,255,255,255,255,NaN,255,255,250,35,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,9,NaN,118,233,255,255,255,255,255,255,255,255,255,239,18,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,0,12,NaN,249,255,NaN,255,254,228,190,NaN,146,82,NaN,255,NaN,NaN,0,0,NaN
NaN,NaN,24,0,0,0,0,0,0,42,NaN,255,255,255,204,107,23,7,NaN,2,3,NaN,255,NaN,NaN,NaN,0,0
NaN,253,53,0,0,0,0,0,NaN,NaN,196,NaN,255,NaN,80,1,0,0,NaN,0,NaN,193,NaN,229,10,NaN,NaN,0
251,229,14,0,0,0,0,0,0,0,40,126,254,255,148,0,0,0,0,0,2,195,255,224,8,NaN,0,0
255,191,2,0,0,0,0,NaN,NaN,0,8,22,234,NaN,202,3,0,0,0,NaN,4,208,NaN,229,11,0,0,0
NaN,199,3,0,0,0,NaN,0,0,0,0,5,215,255,209,4,0,NaN,0,0,14,234,255,NaN,26,0,0,NaN
255,NaN,7,NaN,0,0,0,0,0,0,NaN,NaN,234,255,182,1,0,0,0,0,28,248,255,240,18,0,0,0
NaN,252,75,0,0,0,0,0,0,NaN,0,72,NaN,255,133,0,0,0,0,0,24,245,255,231,11,NaN,0,0
215,255,213,20,0,0,0,0,0,0,4,170,NaN,255,65,0,0,0,0,0,14,235,255,NaN,6,0,NaN,0
87,253,NaN,152,7,0,0,0,0,1,NaN,249,255,211,NaN,0,0,0,0,0,NaN,239,255,181,NaN,NaN,0,0
6,NaN,NaN,252,112,9,4,6,NaN,98,233,NaN,251,77,0,0,0,0,0,0,21,244,255,136,0,0,0,0
0,34,218,255,251,197,180,191,234,254,NaN,253,144,NaN,0,NaN,0,0,0,0,15,231,255,102,0,0,0,NaN
0,0,NaN,231,NaN,255,NaN,255,255,255,NaN,NaN,8,0,0,0,0,NaN,NaN,NaN,2,101,159,NaN,NaN,0,NaN,NaN
0,NaN,1,52,226,255,255,255,NaN,NaN,61,NaN,NaN,0,0,0,0,0,0,NaN,0,1,4,NaN,0,0,0,0
