0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,1,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,6,8,10,16,26,48,NaN,71,118,99
NaN,0,0,0,0,0,0,NaN,NaN,0,0,2,19,NaN,NaN,158,172,199,181,193,203,217,234,248,NaN,255,255,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,83,216,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,246
0,0,NaN,0,0,NaN,0,0,0,0,3,205,255,NaN,255,255,255,255,255,255,255,253,252,222,208,199,167,120
NaN,0,0,NaN,0,0,0,0,0,NaN,7,235,255,253,215,NaN,144,143,237,255,NaN,77,75,19,12,10,4,NaN
0,0,0,0,0,NaN,0,0,0,NaN,4,221,NaN,140,18,4,2,3,NaN,255,104,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,1,163,240,23,0,NaN,0,1,NaN,NaN,151,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,28,NaN,1,0,0,0,1,200,255,210,5,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,34,147,34,NaN,0,0,0,0,0,0,0,1,NaN,255,251,36,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,255,218,55,10,1,0,0,1,1,5,27,221,255,255,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,111,255,255,244,203,139,117,109,124,130,181,232,255,255,247,28,0,0,0,0,NaN,0
110,186,3,0,0,0,34,237,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,172,2,0,NaN,0,0,0,0
183,245,NaN,0,0,0,1,NaN,247,NaN,255,NaN,255,NaN,255,255,255,254,255,255,60,NaN,0,0,0,0,NaN,NaN
215,NaN,25,0,NaN,0,0,2,79,242,255,255,244,NaN,217,224,165,84,212,251,NaN,NaN,0,NaN,0,0,0,0
243,250,19,NaN,NaN,NaN,0,0,NaN,117,255,NaN,65,20,15,18,5,NaN,193,NaN,22,0,0,0,0,0,0,0
252,232,7,NaN,NaN,0,0,NaN,0,27,246,255,53,0,NaN,0,0,1,187,250,NaN,0,0,0,NaN,0,0,0
NaN,213,2,0,0,0,0,0,0,4,190,255,74,0,0,0,0,0,NaN,NaN,19,0,NaN,0,NaN,NaN,0,0
255,213,2,0,NaN,0,0,0,0,0,164,255,86,0,NaN,0,0,0,NaN,250,22,NaN,0,NaN,0,0,0,NaN
255,NaN,1,0,0,0,0,0,NaN,17,218,255,56,0,0,0,0,0,168,253,34,NaN,0,0,0,0,0,0
255,167,0,0,NaN,0,0,0,12,163,255,NaN,12,0,0,0,NaN,0,151,NaN,45,0,0,0,NaN,0,0,0
255,191,1,0,NaN,0,0,25,NaN,254,255,118,0,0,NaN,0,0,0,122,NaN,66,0,0,NaN,NaN,NaN,NaN,0
237,227,8,0,0,5,NaN,201,NaN,255,NaN,15,0,0,0,0,0,NaN,74,255,116,NaN,0,NaN,0,0,0,0
NaN,NaN,83,NaN,39,147,NaN,255,255,216,46,0,0,0,0,0,0,0,40,255,168,0,0,0,0,0,0,0
NaN,255,244,223,240,255,255,255,193,31,0,0,NaN,0,0,0,0,0,22,250,174,0,0,0,0,0,0,0
19,NaN,NaN,NaN,255,255,NaN,NaN,19,0,0,0,0,0,0,0,0,0,NaN,198,67,0,0,0,0,0,NaN,0
0,89,239,255,255,210,70,2,NaN,0,0,0,0,0,0,0,NaN,0,1,16,1,NaN,NaN,0,0,0,0,0
