NaN,0,0,0,0,0,0,0,0,3,13,33,48,NaN,51,51,49,46,32,15,9,3,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,4,37,112,186,228,241,243,NaN,243,242,240,228,199,NaN,122,62,25,10,2,0,0
0,0,0,0,0,0,15,107,NaN,253,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,216,172,82,16,1
0,0,0,0,0,NaN,127,NaN,255,255,254,222,197,182,176,170,239,255,247,235,246,255,255,255,NaN,NaN,177,68
0,0,0,0,NaN,37,233,255,255,246,157,35,14,9,NaN,13,194,255,197,43,53,NaN,121,173,227,253,NaN,242
NaN,0,NaN,0,0,58,248,255,NaN,94,13,NaN,0,0,0,3,161,255,228,NaN,0,NaN,2,8,31,88,146,NaN
0,0,0,0,0,35,230,255,168,NaN,NaN,0,0,NaN,NaN,0,96,NaN,NaN,NaN,0,0,0,0,0,NaN,6,NaN
0,0,0,0,0,6,119,223,89,1,0,0,0,0,0,0,55,249,252,NaN,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,11,34,NaN,0,0,0,0,NaN,0,0,40,244,NaN,76,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,26,232,255,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,1,5,13,21,25,39,NaN,255,NaN,1,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,2,16,NaN,NaN,190,211,NaN,215,252,255,NaN,3,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,1,20,94,186,244,255,255,255,NaN,NaN,255,255,205,14,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,3,50,186,NaN,NaN,255,246,210,176,168,208,NaN,NaN,251,95,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,2,73,NaN,NaN,255,254,168,55,17,7,7,22,NaN,255,255,234,57,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,166,255,255,255,254,190,51,4,0,0,NaN,121,255,NaN,255,NaN,NaN,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,88,210,238,253,255,255,224,93,9,NaN,1,115,NaN,252,NaN,NaN,1,0,NaN,0,0,0
0,0,0,0,NaN,0,5,NaN,46,96,189,252,255,242,100,5,1,115,255,234,32,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,18,131,251,255,234,57,NaN,113,255,237,27,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,15,133,250,255,NaN,7,103,255,253,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,177,255,232,NaN,74,NaN,255,76,0,0,NaN,0,0,0,NaN
2,5,2,0,0,NaN,0,0,0,0,0,0,NaN,140,NaN,246,NaN,38,NaN,NaN,104,1,0,0,0,0,0,0
88,151,NaN,10,0,0,0,0,0,NaN,0,1,39,215,255,227,22,17,213,255,140,2,0,0,0,0,0,0
253,NaN,237,41,0,0,0,0,0,0,NaN,42,201,255,254,149,NaN,6,167,255,180,NaN,NaN,NaN,0,NaN,0,0
255,255,221,30,0,0,0,2,5,21,82,210,255,NaN,197,NaN,0,1,88,252,199,11,0,0,0,NaN,0,0
248,255,231,118,NaN,55,55,90,145,204,247,255,NaN,174,40,1,0,0,20,158,NaN,NaN,0,NaN,0,0,0,NaN
88,198,NaN,254,244,NaN,242,251,255,255,255,236,140,24,NaN,0,0,0,1,15,NaN,1,0,0,NaN,0,0,NaN
3,NaN,150,250,NaN,NaN,NaN,255,NaN,NaN,NaN,51,8,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
