0,0,0,0,0,0,NaN,1,4,11,28,NaN,46,NaN,102,120,123,124,123,117,NaN,103,81,52,40,18,7,NaN
0,0,0,0,0,NaN,NaN,60,130,183,221,237,240,249,255,255,NaN,255,NaN,255,255,255,254,NaN,234,201,148,NaN
0,0,0,0,0,NaN,167,239,255,255,255,255,255,NaN,255,NaN,244,243,242,241,239,242,NaN,245,250,NaN,255,175
0,0,0,0,5,156,NaN,255,255,255,229,NaN,189,NaN,252,105,58,NaN,54,51,48,54,NaN,63,81,120,118,78
NaN,0,0,NaN,9,197,NaN,255,238,149,NaN,45,215,255,255,138,3,0,0,NaN,0,0,0,0,NaN,3,3,NaN
0,0,0,0,4,155,255,230,62,10,1,111,254,255,255,215,16,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,68,248,NaN,7,0,4,171,255,254,255,247,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,12,130,97,NaN,0,NaN,205,254,157,NaN,NaN,87,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,8,7,0,0,13,208,NaN,33,203,NaN,115,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,6,103,99,21,176,255,136,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,1,10,39,80,87,NaN,196,220,NaN,162,3,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,1,18,NaN,181,236,254,254,255,255,255,NaN,NaN,3,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,0,NaN,NaN,179,251,255,255,252,NaN,245,255,255,255,NaN,3,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,82,NaN,NaN,255,204,105,45,87,NaN,NaN,NaN,152,2,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,52,234,NaN,255,202,41,3,3,38,NaN,NaN,159,2,0,0,0,NaN,0,NaN,0,NaN,NaN,0
0,NaN,0,0,NaN,5,70,193,252,254,210,69,NaN,7,201,255,137,NaN,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,NaN,0,0,NaN,1,19,109,NaN,255,NaN,49,12,216,253,78,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,70,232,NaN,174,NaN,NaN,251,58,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,4,103,252,NaN,62,238,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
31,18,0,NaN,0,0,0,NaN,0,0,29,235,255,119,252,247,43,0,0,0,0,0,0,0,0,0,0,0
NaN,131,3,0,0,0,0,0,0,1,NaN,NaN,255,138,255,232,23,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,203,9,0,0,0,0,0,1,32,192,255,234,NaN,255,218,14,0,0,0,0,0,0,0,0,NaN,0,0
255,219,NaN,0,0,NaN,0,1,37,NaN,255,NaN,141,117,NaN,206,9,0,0,0,NaN,0,0,0,0,NaN,0,0
252,NaN,94,44,27,13,18,59,197,NaN,254,NaN,24,NaN,255,187,5,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0
160,255,251,236,214,185,191,237,255,246,151,25,1,132,255,177,4,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
36,180,248,255,255,255,NaN,233,186,NaN,12,0,1,NaN,NaN,168,3,0,0,0,0,NaN,0,0,0,0,0,0
1,19,75,NaN,123,108,64,43,NaN,2,NaN,NaN,0,103,255,163,3,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,0,1,2,NaN,2,NaN,0,0,0,0,0,0,52,253,165,3,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
