0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,4
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5,3,NaN,0,0,0,0,0,0,0,0,4,NaN,171
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,65,172,NaN,127,53,32,14,12,NaN,64,72,100,158,242,255
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,107,NaN,255,255,NaN,250,241,212,208,205,249,255,255,255,255,237
0,0,0,0,0,0,0,0,0,0,0,0,164,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,252,178,68
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,126,217,110,148,188,243,255,NaN,NaN,NaN,NaN,197,182,116,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,12,23,1,4,NaN,137,NaN,NaN,NaN,46,21,9,12,2,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,124,255,113,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,255,105,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,107,0,0,0,0,NaN,NaN,0,0
NaN,0,NaN,0,NaN,0,3,10,0,0,0,NaN,0,0,0,0,0,NaN,NaN,104,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,72,187,46,0,0,NaN,0,0,0,NaN,0,121,255,97,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,141,255,222,75,11,2,NaN,3,4,NaN,23,156,255,98,0,0,NaN,0,0,0,0,0
3,5,0,NaN,0,0,138,255,255,248,195,NaN,NaN,154,168,NaN,227,252,255,106,0,0,0,0,0,NaN,0,0
94,111,0,0,0,0,NaN,253,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,0,NaN,0,NaN,0,NaN,NaN,0
199,192,NaN,0,NaN,0,6,150,245,255,NaN,255,255,255,255,255,253,250,255,71,0,NaN,0,0,0,0,0,0
247,185,0,0,0,0,0,6,56,NaN,253,222,NaN,146,125,NaN,NaN,122,255,NaN,0,0,NaN,0,0,NaN,0,0
255,148,0,0,0,0,0,0,NaN,210,195,22,10,3,1,0,NaN,74,255,49,NaN,0,0,0,0,0,NaN,0
NaN,159,NaN,0,0,0,0,0,16,241,158,0,NaN,0,0,0,0,67,255,53,0,0,NaN,0,0,0,NaN,0
255,159,0,0,0,0,0,0,63,255,117,0,0,0,0,0,0,67,255,45,0,0,0,0,0,0,0,NaN
240,158,NaN,0,0,0,0,0,101,NaN,79,0,0,0,0,0,0,71,255,46,0,0,0,0,0,0,0,NaN
202,179,NaN,0,0,NaN,0,0,124,NaN,29,0,0,NaN,0,0,0,71,255,43,0,0,0,NaN,0,NaN,NaN,0
167,NaN,5,NaN,0,0,0,10,183,243,10,0,0,0,NaN,0,0,78,255,42,0,0,0,0,0,NaN,0,0
120,254,130,38,26,62,92,184,254,NaN,3,0,0,0,0,0,0,NaN,255,45,0,0,0,0,NaN,0,0,0
67,255,254,246,236,253,254,255,255,162,NaN,0,NaN,0,0,0,0,116,NaN,51,0,0,NaN,0,NaN,0,NaN,0
11,NaN,255,255,255,255,255,NaN,207,38,0,NaN,0,0,0,0,0,79,NaN,26,0,0,0,0,0,0,0,NaN
0,48,229,255,255,255,219,105,NaN,0,NaN,0,0,0,0,0,NaN,8,43,1,0,0,NaN,0,0,0,0,0
