0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,27,30,32,24,16,11,1,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,17,26,199,239,241,242,236,223,199,136,80,NaN,31,17,6,2,0
0,0,0,0,0,0,0,NaN,NaN,0,96,211,184,255,255,255,255,255,255,255,255,255,250,241,221,187,137,48
NaN,0,0,0,0,0,0,NaN,0,0,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,240
0,0,0,NaN,NaN,0,0,0,0,0,53,226,212,201,NaN,180,151,148,251,255,NaN,245,NaN,252,251,252,248,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,2,24,13,9,5,4,2,6,192,255,247,NaN,30,69,53,NaN,48,18
0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,255,NaN,17,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,139,255,245,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,136,255,252,39,0,NaN,NaN,0,NaN,NaN
0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,104,255,255,81,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,18,12,1,NaN,NaN,0,NaN,NaN,4,NaN,NaN,255,255,123,NaN,NaN,NaN,0,NaN,0
1,NaN,0,0,0,NaN,5,141,220,196,68,14,26,30,46,102,163,163,NaN,NaN,255,171,1,0,0,0,0,0
102,30,NaN,0,0,0,30,246,255,255,245,212,229,NaN,244,255,NaN,255,NaN,NaN,255,218,NaN,0,0,0,NaN,0
NaN,NaN,3,0,0,0,39,253,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,234,11,0,0,0,0,0
255,244,30,0,NaN,0,11,199,255,255,255,255,255,255,255,255,252,233,217,NaN,255,210,4,0,0,0,NaN,0
255,NaN,60,NaN,0,0,0,36,152,NaN,238,255,254,181,113,NaN,85,27,NaN,NaN,NaN,209,3,0,0,0,0,NaN
255,255,104,0,0,0,NaN,0,3,NaN,NaN,255,244,25,1,3,NaN,0,1,182,NaN,229,10,NaN,0,NaN,NaN,0
255,255,145,0,0,NaN,0,0,0,0,NaN,NaN,250,32,NaN,NaN,0,0,0,139,NaN,250,26,0,0,0,NaN,0
NaN,255,154,0,0,0,0,NaN,0,0,3,206,251,34,0,0,0,0,0,110,255,250,25,0,0,0,0,0
183,255,165,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,34,0,0,NaN,0,0,81,NaN,254,36,0,0,0,0,0
137,255,205,4,0,0,0,0,0,0,NaN,250,NaN,22,0,NaN,NaN,0,0,61,NaN,255,NaN,0,0,0,NaN,0
89,255,243,27,0,0,0,0,0,6,NaN,255,NaN,4,0,0,NaN,0,0,48,253,255,69,0,0,0,NaN,0
NaN,255,255,114,1,0,0,NaN,1,NaN,251,254,85,0,NaN,NaN,0,0,0,26,247,NaN,NaN,NaN,0,NaN,0,0
19,232,255,224,20,0,0,5,69,233,255,NaN,12,0,NaN,0,0,NaN,0,NaN,231,255,128,0,0,0,0,0
1,131,NaN,255,165,NaN,NaN,169,242,NaN,242,NaN,0,0,0,0,0,0,0,4,210,255,146,0,0,NaN,0,0
0,25,229,255,255,251,253,255,255,252,104,1,0,0,0,0,0,0,0,2,191,255,169,0,0,0,0,NaN
NaN,1,113,252,255,255,255,255,252,137,5,0,NaN,0,NaN,0,NaN,0,0,NaN,160,NaN,172,0,NaN,0,NaN,0
0,0,7,150,255,255,255,220,94,7,0,0,0,NaN,NaN,0,NaN,0,0,0,113,NaN,147,0,0,NaN,0,NaN
