NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,2,7,0,0,NaN,0,0,NaN,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,94,202,20,0,NaN,NaN,NaN,11,20,54,76,30
0,0,0,0,0,0,0,0,0,0,0,24,NaN,5,NaN,9,210,255,101,65,120,186,NaN,228,241,253,216,41
0,1,NaN,0,0,0,NaN,0,0,0,14,NaN,243,202,173,NaN,NaN,NaN,NaN,255,255,255,241,NaN,146,80,NaN,NaN
0,24,51,NaN,0,0,0,NaN,0,0,8,197,255,NaN,255,255,255,255,234,189,153,97,25,5,1,0,NaN,0
26,177,213,3,0,0,0,0,0,0,NaN,18,120,163,140,NaN,255,252,44,2,0,0,NaN,0,NaN,0,0,0
135,255,191,2,NaN,0,NaN,NaN,0,0,0,0,0,1,0,NaN,246,254,44,0,0,0,0,0,0,0,0,0
190,255,99,0,0,0,0,0,NaN,0,0,0,0,0,0,10,241,255,76,NaN,0,0,NaN,0,0,0,0,0
199,255,58,0,0,0,0,0,0,0,0,0,0,0,0,NaN,243,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
237,254,29,0,0,0,0,0,29,NaN,34,44,60,89,NaN,120,253,254,39,0,0,0,NaN,0,0,0,0,0
255,246,15,0,0,0,0,NaN,190,255,NaN,252,255,255,255,255,255,249,19,0,0,NaN,0,0,NaN,0,0,0
255,245,13,0,0,NaN,0,11,238,NaN,NaN,NaN,255,255,255,254,NaN,244,13,0,NaN,0,NaN,0,NaN,0,0,0
255,238,NaN,0,0,0,0,2,NaN,255,247,185,119,85,NaN,74,NaN,248,18,NaN,NaN,0,0,0,0,0,0,0
255,211,NaN,0,0,0,0,0,144,NaN,124,3,0,0,0,NaN,240,254,NaN,0,0,0,NaN,NaN,0,0,0,0
255,NaN,3,0,0,0,0,0,172,240,23,0,0,NaN,0,5,228,NaN,37,NaN,0,0,0,NaN,0,0,0,0
NaN,231,6,0,NaN,0,0,3,209,148,1,0,0,0,NaN,5,227,255,52,NaN,0,0,0,NaN,0,0,NaN,NaN
245,250,25,NaN,NaN,0,0,36,250,92,NaN,NaN,0,0,NaN,3,NaN,255,64,0,0,0,0,0,0,0,0,0
NaN,255,99,0,0,0,0,NaN,NaN,58,0,NaN,0,0,0,0,188,255,NaN,0,0,NaN,0,NaN,0,0,0,0
105,255,181,2,0,NaN,0,111,238,16,0,0,0,0,0,0,NaN,255,152,0,0,NaN,0,NaN,NaN,0,0,NaN
42,252,249,36,0,0,56,230,159,1,0,NaN,0,0,0,0,119,255,182,0,NaN,0,0,0,NaN,NaN,0,0
3,NaN,255,148,4,83,232,252,59,0,0,0,0,0,0,0,68,NaN,199,NaN,0,0,0,0,0,0,0,NaN
NaN,56,244,NaN,NaN,250,253,143,3,0,0,0,0,0,0,NaN,50,255,211,2,NaN,0,0,0,NaN,0,0,0
0,1,90,238,255,251,124,5,0,0,0,0,0,0,0,0,42,254,225,4,0,0,0,NaN,0,NaN,0,0
0,NaN,1,31,94,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,27,253,220,4,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,24,252,207,NaN,0,NaN,NaN,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,251,191,1,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,243,171,0,0,0,NaN,0,0,NaN,NaN,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,5,221,134,0,0,0,0,NaN,0,0,0,NaN
