NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,2,2,2,NaN,2,6,4,3,2
0,0,0,0,NaN,0,0,0,NaN,8,15,56,79,78,90,126,161,172,172,175,NaN,175,NaN,NaN,206,196,183,NaN
NaN,0,0,0,0,NaN,0,NaN,163,NaN,NaN,253,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,251,236,NaN,188
0,0,0,0,0,NaN,0,0,182,NaN,255,NaN,249,NaN,235,NaN,198,253,242,135,120,NaN,107,76,45,19,6,5
0,0,0,0,0,0,NaN,0,26,NaN,NaN,35,28,20,13,7,19,248,233,7,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,12,244,253,38,0,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,3,NaN,255,75,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,184,NaN,116,0,0,0,0,NaN,0,NaN,NaN
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,129,255,149,0,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,51,255,202,1,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,7,231,NaN,NaN,0,NaN,0,0,NaN,0,0
58,15,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,188,NaN,44,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,147,255,100,0,0,0,0,0,NaN,0
251,195,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,122,255,135,NaN,0,0,0,NaN,0,0
243,NaN,2,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,18,18,97,255,NaN,0,0,0,0,0,NaN,NaN
NaN,224,3,0,0,0,0,0,NaN,21,238,249,178,146,188,221,235,237,242,255,186,0,NaN,0,0,0,0,0
NaN,242,12,0,0,0,0,0,NaN,41,255,255,255,255,255,NaN,255,255,255,NaN,NaN,1,NaN,0,0,0,0,0
191,NaN,NaN,0,0,0,NaN,0,0,NaN,227,255,255,255,NaN,250,NaN,246,255,255,215,2,0,0,0,0,NaN,0
155,255,81,0,0,0,0,NaN,0,0,62,183,249,255,200,44,28,31,103,251,242,13,0,0,0,NaN,0,0
NaN,255,112,0,0,0,NaN,0,0,NaN,NaN,NaN,255,235,63,0,NaN,0,NaN,223,252,29,0,0,0,NaN,0,0
79,255,180,1,NaN,0,0,0,1,NaN,189,255,224,NaN,0,NaN,0,NaN,1,204,NaN,66,0,0,0,0,0,0
26,250,244,35,NaN,0,0,11,103,239,255,175,34,0,0,0,0,0,0,166,255,106,NaN,0,0,0,NaN,NaN
3,NaN,255,123,0,2,55,196,254,255,176,NaN,0,0,NaN,NaN,NaN,0,0,121,255,148,NaN,0,0,0,0,0
NaN,74,255,237,102,153,NaN,255,NaN,NaN,15,0,0,0,0,0,0,0,NaN,66,255,196,NaN,0,0,0,0,NaN
0,4,NaN,255,255,255,255,249,109,7,0,0,0,0,0,0,NaN,0,0,12,244,240,9,NaN,0,NaN,0,NaN
0,0,81,247,255,255,228,91,1,NaN,0,0,NaN,0,NaN,0,0,0,NaN,1,194,255,NaN,NaN,0,0,0,0
0,0,2,NaN,151,125,20,1,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,107,255,150,0,0,0,0,0
0,0,NaN,0,1,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,17,226,178,NaN,0,0,0,0
