0,0,0,0,0,NaN,0,0,0,0,0,NaN,6,14,NaN,31,39,45,35,24,21,NaN,9,3,NaN,NaN,NaN,0
0,0,0,0,0,0,0,15,45,47,80,151,203,230,NaN,248,NaN,253,NaN,242,240,239,216,NaN,142,113,NaN,28
NaN,NaN,0,NaN,NaN,NaN,39,199,251,NaN,254,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN
0,NaN,0,0,0,0,98,255,NaN,255,251,231,201,173,NaN,128,253,205,NaN,118,NaN,NaN,NaN,114,NaN,162,154,54
NaN,0,0,0,0,0,19,116,NaN,NaN,57,NaN,6,2,NaN,40,254,178,0,0,0,NaN,0,0,0,2,2,NaN
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,95,255,162,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,162,255,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,NaN,NaN,125,0,NaN,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4,229,255,98,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,248,255,57,0,0,0,0,0,NaN,0,NaN,NaN,0
0,3,4,0,0,0,NaN,0,0,0,0,0,0,0,51,255,NaN,22,0,0,0,0,0,0,0,0,NaN,0
NaN,78,90,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,54,255,NaN,5,0,0,0,NaN,0,0,0,0,0,NaN
47,237,NaN,0,0,NaN,0,43,28,0,0,1,7,37,NaN,255,186,0,0,0,0,NaN,0,0,0,NaN,0,0
107,255,81,0,0,0,22,210,NaN,51,NaN,130,202,245,255,255,142,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,253,31,NaN,NaN,0,106,255,255,249,254,255,255,NaN,251,NaN,115,0,0,NaN,0,0,NaN,0,0,0,0,NaN
193,233,6,NaN,0,0,105,255,255,255,255,246,NaN,NaN,176,255,68,0,0,0,0,NaN,NaN,NaN,0,0,0,0
216,207,1,NaN,0,0,NaN,167,NaN,236,98,35,13,4,220,243,15,NaN,0,0,0,0,0,0,0,0,0,0
247,NaN,1,0,NaN,0,0,2,170,201,1,0,0,12,246,NaN,1,0,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,186,180,0,0,0,52,255,159,0,0,NaN,0,0,0,0,NaN,0,0,0,0
255,169,0,0,0,NaN,0,NaN,NaN,139,NaN,0,NaN,124,255,107,0,0,0,0,0,0,0,0,0,0,0,0
255,167,0,0,0,0,0,66,253,80,0,0,1,184,255,55,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
255,179,0,0,0,NaN,29,221,248,31,0,0,NaN,232,238,10,0,0,0,0,NaN,0,0,0,0,0,0,0
243,207,1,0,2,NaN,197,NaN,152,1,0,NaN,35,NaN,183,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0
215,246,56,84,173,236,255,193,17,0,0,0,92,255,113,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0
NaN,255,249,253,255,NaN,161,NaN,0,0,0,NaN,169,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
77,NaN,255,255,246,117,NaN,0,0,NaN,0,1,NaN,NaN,6,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
6,NaN,NaN,177,NaN,2,0,NaN,NaN,0,0,4,228,153,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,5,2,0,NaN,0,NaN,0,0,NaN,3,219,98,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
