0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,4,10,17,51,100,105,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,8,34,77,136,182,202,239,255,NaN,235
0,0,NaN,0,0,0,0,0,NaN,0,1,2,5,7,17,35,64,92,163,224,NaN,NaN,255,NaN,255,252,241,209
0,0,0,0,3,NaN,19,NaN,31,58,84,112,148,165,202,230,246,252,255,255,NaN,251,222,196,NaN,85,50,NaN
0,NaN,1,39,123,199,213,220,231,247,252,254,NaN,255,255,NaN,NaN,254,NaN,194,135,NaN,NaN,13,5,1,NaN,0
NaN,0,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,231,185,151,105,45,NaN,3,0,0,0,NaN,NaN,0,0
0,NaN,10,197,255,255,253,242,206,171,145,161,254,255,132,11,5,1,0,NaN,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,2,NaN,197,254,138,53,21,NaN,NaN,23,194,NaN,189,7,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0
NaN,0,0,2,30,122,39,0,NaN,0,0,1,NaN,NaN,245,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,6,3,0,0,0,NaN,0,11,211,255,130,1,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,1,141,255,190,6,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,3,12,NaN,NaN,255,228,20,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,3,14,44,NaN,182,224,NaN,255,249,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,2,NaN,64,128,190,236,253,255,255,255,255,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,1,27,107,195,NaN,NaN,255,255,NaN,214,132,119,240,255,NaN,2,NaN,0,0,0,0,0,0,NaN,0,0
0,0,7,167,254,255,255,251,199,136,75,NaN,4,7,NaN,255,126,1,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,9,199,255,255,255,245,169,NaN,4,0,0,2,NaN,255,113,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,68,171,217,250,255,255,227,80,2,NaN,1,151,255,117,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,1,8,23,81,172,241,255,229,52,1,1,138,255,112,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,1,NaN,76,234,255,194,15,1,NaN,255,114,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,NaN,3,NaN,246,251,61,2,168,255,107,0,0,0,0,0,0,0,0,0,0,0
NaN,60,1,0,0,NaN,0,0,0,11,NaN,255,96,3,180,253,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
251,182,4,0,0,0,0,0,1,54,237,NaN,NaN,NaN,188,243,34,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN
255,205,6,0,NaN,0,0,NaN,33,201,255,229,30,NaN,184,207,12,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
255,216,NaN,0,NaN,0,2,NaN,185,255,NaN,116,3,NaN,89,91,2,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
255,246,64,NaN,19,46,90,195,NaN,248,151,15,0,0,5,5,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,255,233,201,201,233,250,NaN,224,101,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
60,243,255,255,255,NaN,248,148,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
