0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,2,1,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,23,107,NaN,114,45,33,37,22,30,40,NaN,21,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,254,255,255,NaN,238,243,NaN,238,246,232,227,203
0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,166,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,151,255,NaN,200,218,250,NaN,255,250,246,251,NaN,246,243
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,33,NaN,51,11,22,168,211,NaN,NaN,47,66,44,NaN,NaN
NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,2,206,223,5,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,3,222,241,11,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,5,228,251,NaN,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,6,NaN,30,0,0,0,0,0,0,NaN,0,3,216,255,45,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,0,0,87,251,189,4,0,0,0,0,0,0,0,0,187,255,72,0,0,NaN,0,0,0
0,0,0,0,0,0,0,170,NaN,251,NaN,0,NaN,0,NaN,0,0,0,NaN,149,255,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,3,218,255,NaN,107,0,NaN,NaN,0,1,4,2,3,125,255,199,3,0,NaN,0,0,0
0,0,0,0,0,0,4,225,255,NaN,193,NaN,52,55,115,135,167,155,155,223,255,247,17,0,0,0,NaN,0
4,6,0,0,NaN,NaN,1,192,255,255,255,243,NaN,253,255,255,NaN,255,255,255,255,245,NaN,0,0,NaN,0,0
116,122,0,0,0,0,NaN,118,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,208,3,0,0,0,NaN,0
241,220,5,0,0,0,0,17,162,243,255,255,255,248,NaN,201,190,193,165,171,255,220,NaN,0,0,NaN,NaN,0
255,NaN,14,0,NaN,0,0,0,7,70,253,255,213,61,21,NaN,8,9,4,13,235,NaN,NaN,0,0,0,NaN,0
252,247,16,0,0,0,0,NaN,0,7,223,255,104,0,0,NaN,0,0,0,1,194,NaN,NaN,0,0,0,0,0
199,246,15,0,0,0,0,0,0,0,NaN,255,132,0,NaN,NaN,0,0,0,0,157,NaN,45,NaN,0,0,NaN,0
167,241,NaN,0,0,0,0,0,0,0,107,NaN,154,0,0,0,NaN,0,0,0,128,255,68,NaN,0,NaN,0,NaN
159,247,16,0,NaN,0,0,0,0,3,NaN,255,171,0,0,0,NaN,0,0,0,94,255,82,0,0,0,0,0
138,253,38,NaN,0,NaN,1,6,31,NaN,237,255,150,0,0,0,0,NaN,0,0,81,255,95,0,0,0,0,NaN
87,255,182,82,43,53,121,173,230,255,255,248,51,NaN,0,0,0,0,0,0,102,NaN,119,0,NaN,0,0,0
30,NaN,255,255,244,249,NaN,255,NaN,255,NaN,NaN,2,0,0,0,NaN,0,0,0,107,255,91,0,NaN,0,0,NaN
3,184,255,255,255,NaN,255,NaN,254,197,100,10,0,0,NaN,NaN,0,0,0,0,NaN,159,18,0,0,0,0,NaN
0,38,212,NaN,NaN,255,255,190,82,NaN,1,0,NaN,0,0,0,0,NaN,NaN,NaN,1,3,NaN,0,NaN,0,0,NaN
