0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,1,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,36,118,147,130,144,133,105,116,NaN,88,74,45,NaN,23,23,32,53,49,1,NaN
NaN,0,NaN,0,0,0,0,9,189,NaN,255,NaN,255,255,NaN,NaN,255,255,254,245,NaN,224,224,236,247,NaN,4,NaN
0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,254,248,247,246,244,245,248,NaN,255,255,255,255,248,219,NaN,NaN,NaN
0,0,NaN,0,NaN,NaN,0,NaN,58,NaN,178,105,60,56,53,49,53,60,71,NaN,NaN,125,114,63,23,4,0,0
NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,10,NaN,NaN,1,1,1,1,0,0,NaN,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,248,NaN,17,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,44,245,NaN,106,1,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,6,NaN,NaN,207,10,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,33,231,249,48,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,1,NaN,38,74,106,142,149,147,131,98,NaN,255,120,1,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,82,182,243,255,255,NaN,255,NaN,NaN,255,255,NaN,200,7,0,0,0,0,0,0
0,0,0,0,0,0,NaN,89,248,255,NaN,255,251,241,231,235,245,NaN,255,255,240,27,0,0,0,0,0,0
NaN,0,0,0,0,0,0,123,255,NaN,239,123,70,39,27,32,44,72,NaN,253,255,84,NaN,NaN,0,NaN,0,0
NaN,NaN,0,NaN,0,0,NaN,34,210,255,253,165,NaN,NaN,0,0,0,NaN,12,188,NaN,129,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,1,40,187,254,255,200,42,NaN,NaN,0,0,0,121,255,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,7,3,19,145,248,255,218,63,2,0,0,0,65,253,191,NaN,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,22,NaN,NaN,0,NaN,85,228,NaN,231,70,2,0,0,27,242,219,11,0,0,0,0,NaN
0,0,0,0,0,1,127,254,76,0,0,2,61,222,255,229,59,NaN,0,9,213,245,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,5,NaN,248,NaN,0,0,0,1,47,NaN,255,205,17,0,2,171,255,64,0,0,0,0,NaN
0,NaN,0,0,0,6,206,253,103,9,NaN,NaN,0,1,48,NaN,253,75,0,1,152,255,75,0,0,0,0,0
NaN,0,0,0,0,2,NaN,255,246,172,NaN,NaN,NaN,9,25,183,255,117,0,0,NaN,252,NaN,0,0,0,0,0
0,0,NaN,0,0,0,40,218,255,255,253,235,NaN,NaN,223,254,252,77,0,0,44,118,10,0,0,0,0,0
0,0,0,0,0,0,1,46,NaN,243,255,255,255,NaN,255,254,165,NaN,NaN,0,1,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,9,56,133,204,228,226,203,125,23,NaN,0,0,NaN,0,0,0,0,0,0,0
