0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9,10
0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,3,10,19,10,5,6,NaN,3,14,NaN,4,NaN,57,NaN,190
0,0,NaN,0,0,0,0,0,0,NaN,0,0,26,121,195,219,192,NaN,173,NaN,158,199,235,153,215,247,255,255
0,0,NaN,0,0,0,0,NaN,0,0,0,14,206,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,237
0,0,0,0,0,0,0,0,0,0,0,47,254,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,249,195,NaN
0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,41,NaN,255,NaN,NaN,180,180,190,201,208,250,255,255,174,NaN,11,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,7,119,112,16,NaN,NaN,5,NaN,10,12,NaN,NaN,207,24,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,NaN,0,0,NaN,0,NaN,0,1,192,255,149,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,11,17,0,NaN,0,0,0,0,0,0,0,163,255,148,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,174,7,0,0,0,0,0,NaN,0,0,145,NaN,169,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,198,253,97,NaN,0,0,NaN,NaN,NaN,0,0,NaN,255,209,3,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,2,204,255,237,101,38,18,18,26,NaN,31,44,165,255,228,6,NaN,0,0
30,32,0,0,0,0,0,0,0,1,166,255,255,255,241,NaN,219,232,235,238,247,NaN,NaN,206,2,0,0,0
NaN,179,2,0,0,0,0,0,0,0,70,254,255,255,255,255,255,255,255,255,NaN,255,255,NaN,0,0,NaN,0
NaN,235,9,NaN,0,0,0,NaN,0,0,8,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,155,0,NaN,0,0
246,244,12,0,NaN,0,0,NaN,0,0,0,91,NaN,255,223,179,176,161,143,96,82,181,255,130,0,0,NaN,0
220,242,11,NaN,0,0,0,NaN,0,0,NaN,39,253,NaN,59,7,NaN,4,2,0,0,150,255,113,0,0,NaN,0
234,230,7,NaN,0,0,0,0,0,0,0,NaN,238,255,54,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0
254,NaN,3,0,0,NaN,0,0,NaN,0,0,4,217,255,78,0,0,0,NaN,0,0,176,255,109,0,0,0,0
NaN,NaN,1,NaN,0,0,0,0,0,NaN,0,2,NaN,255,87,NaN,0,0,0,0,0,180,255,84,NaN,0,0,NaN
255,171,0,0,0,0,NaN,0,0,0,1,40,229,255,74,NaN,0,NaN,0,0,0,181,255,NaN,0,NaN,0,0
255,162,0,NaN,0,0,0,1,8,NaN,NaN,223,255,240,24,0,0,NaN,NaN,0,NaN,181,NaN,34,0,0,0,0
255,NaN,4,0,NaN,6,34,102,183,NaN,254,NaN,255,149,2,0,0,0,0,0,NaN,188,247,21,0,0,0,NaN
NaN,250,77,35,NaN,171,NaN,254,255,255,255,253,187,24,0,0,NaN,0,0,NaN,2,205,NaN,NaN,0,0,0,NaN
NaN,255,NaN,231,NaN,255,255,255,255,252,214,110,14,0,0,0,NaN,0,0,0,4,219,254,NaN,0,0,0,0
59,248,255,255,255,255,255,NaN,183,83,21,2,0,0,0,0,0,0,0,0,NaN,203,NaN,53,NaN,0,0,0
3,132,253,255,255,217,141,47,9,0,0,NaN,0,0,0,0,0,NaN,0,0,1,191,238,24,0,0,0,0
