0,0,NaN,0,0,0,0,0,0,0,NaN,4,22,45,54,54,51,NaN,NaN,NaN,16,18,33,55,100,182,250,248
0,0,0,NaN,NaN,0,NaN,NaN,0,0,3,47,NaN,197,209,209,205,198,172,NaN,138,144,177,NaN,238,253,255,255
0,0,NaN,0,0,0,NaN,NaN,0,0,21,NaN,251,NaN,255,NaN,NaN,255,254,252,NaN,252,NaN,255,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,1,NaN,236,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
0,0,0,NaN,0,0,0,0,0,1,68,249,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,249,241,239,220
0,0,0,0,0,0,NaN,0,0,0,46,221,253,229,181,153,158,193,NaN,255,255,NaN,180,155,NaN,96,91,63
NaN,0,0,0,0,0,0,0,0,0,16,NaN,NaN,81,36,NaN,25,67,245,255,255,NaN,35,24,13,8,8,NaN
0,NaN,0,0,NaN,NaN,0,0,NaN,0,2,15,20,7,NaN,NaN,1,NaN,242,255,255,NaN,4,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,0,0,0,0,53,248,NaN,255,136,4,0,0,0,NaN,NaN
0,3,13,11,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,1,69,NaN,255,255,144,NaN,0,NaN,0,0,0
3,35,NaN,NaN,NaN,0,0,0,0,1,3,NaN,NaN,0,0,NaN,1,82,253,255,255,138,4,0,0,0,0,0
24,NaN,246,226,64,2,0,0,2,24,43,15,0,0,0,NaN,NaN,90,254,255,254,118,NaN,0,NaN,0,0,0
100,245,255,NaN,123,4,NaN,0,11,117,194,79,NaN,NaN,0,0,1,99,NaN,NaN,251,90,1,NaN,0,0,0,0
222,255,255,255,162,8,NaN,NaN,NaN,NaN,255,176,15,NaN,NaN,0,NaN,114,NaN,255,NaN,70,1,0,0,0,0,NaN
NaN,255,255,255,184,13,0,0,43,241,255,222,31,0,0,0,3,NaN,NaN,255,241,49,0,0,NaN,0,0,NaN
255,255,255,NaN,NaN,15,0,0,NaN,NaN,NaN,242,51,0,NaN,NaN,4,140,255,NaN,217,27,0,NaN,0,NaN,NaN,0
255,255,NaN,176,116,10,0,0,37,238,255,248,70,0,0,0,NaN,NaN,255,255,183,12,0,0,NaN,0,0,NaN
255,255,NaN,56,NaN,NaN,0,NaN,31,NaN,255,252,94,2,0,NaN,30,NaN,255,255,143,5,0,0,0,NaN,0,0
NaN,255,149,12,5,0,NaN,0,NaN,224,255,255,NaN,9,1,NaN,NaN,248,255,254,110,2,0,0,0,0,0,0
255,255,151,6,0,NaN,0,0,NaN,210,255,255,213,52,21,80,218,255,255,253,97,1,0,0,NaN,0,0,NaN
255,255,170,NaN,0,0,0,0,NaN,196,NaN,NaN,NaN,183,144,217,254,NaN,NaN,NaN,107,2,0,0,0,0,NaN,0
255,255,209,30,1,0,NaN,NaN,12,NaN,255,255,255,254,253,255,NaN,NaN,255,255,129,3,0,NaN,NaN,0,NaN,0
255,NaN,246,102,15,2,0,1,28,220,255,255,NaN,255,NaN,255,255,255,255,255,143,4,0,NaN,0,0,NaN,0
240,255,255,221,100,30,18,25,94,249,255,255,255,255,255,255,NaN,NaN,255,NaN,146,NaN,0,0,0,NaN,0,NaN
137,253,255,255,236,167,138,157,224,255,255,240,219,247,246,214,124,113,253,254,126,4,0,0,0,NaN,0,0
42,204,255,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,112,NaN,NaN,18,49,219,NaN,68,NaN,NaN,0,0,NaN,0,0
7,88,234,255,255,255,NaN,255,255,255,238,73,6,10,9,NaN,1,14,81,85,18,0,0,0,0,0,NaN,0
0,NaN,142,255,NaN,255,255,255,255,255,182,24,0,0,0,0,0,1,9,9,1,0,0,0,NaN,0,0,NaN
