0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,2,6,NaN,12,NaN,4,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,30,72,137,111,124,176,209,228,229,218,200,118,35
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,65,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,253,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,144,235,NaN,NaN,NaN,255,254,201,154,106,77,63,55,46,33
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,1,208,255,255,255,225,255,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,146,NaN,207,76,64,255,174,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,22,119,22,0,28,253,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,6,234,NaN,1,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,1,NaN,218,2,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,178,238,7,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,249,16,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,2,NaN,NaN,NaN,1,161,254,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,1,32,112,175,198,202,198,NaN,215,255,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,22,125,158,NaN,255,NaN,NaN,255,255,255,255,255,NaN,0,0,NaN,0,0,0,0
NaN,53,0,0,0,0,0,0,114,NaN,NaN,255,NaN,249,240,NaN,226,225,250,255,91,0,0,0,0,NaN,0,NaN
255,150,0,0,0,0,0,0,108,NaN,255,NaN,101,53,21,22,11,NaN,111,255,NaN,0,0,0,0,0,0,0
240,NaN,0,0,0,0,0,NaN,33,NaN,255,153,1,1,0,NaN,0,0,NaN,255,143,NaN,0,NaN,0,0,0,NaN
233,177,0,0,0,NaN,0,0,0,27,NaN,154,0,NaN,0,0,NaN,0,18,NaN,170,0,0,NaN,NaN,0,0,0
225,207,1,0,0,0,0,0,0,0,169,157,NaN,0,0,0,0,0,2,224,NaN,1,0,0,0,0,0,0
189,227,NaN,0,0,0,0,0,NaN,3,NaN,162,0,NaN,NaN,0,0,0,1,205,233,5,0,0,0,0,0,0
150,243,12,NaN,0,0,0,0,0,38,252,110,NaN,0,0,0,NaN,0,0,175,248,NaN,0,0,0,0,0,0
NaN,255,56,0,0,0,NaN,0,3,165,NaN,25,NaN,NaN,0,0,0,0,NaN,134,254,39,0,0,0,0,NaN,0
65,255,103,0,0,0,NaN,1,125,253,NaN,0,0,0,0,0,0,NaN,0,88,255,NaN,0,0,0,0,0,NaN
36,254,149,0,0,0,NaN,NaN,NaN,212,11,0,0,NaN,0,0,NaN,NaN,0,NaN,253,118,0,NaN,NaN,0,0,0
13,NaN,209,9,NaN,11,45,NaN,NaN,73,0,0,0,0,0,0,0,0,0,5,228,175,0,0,0,0,0,0
2,200,255,181,133,222,243,253,129,1,0,0,0,NaN,0,0,0,0,0,0,175,218,2,0,0,0,0,0
0,NaN,254,255,255,NaN,NaN,139,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,96,252,22,0,NaN,NaN,NaN,0
0,5,135,253,255,NaN,119,6,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,11,227,NaN,0,0,0,0,0
