0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,3,1,NaN,0,0,NaN,18,NaN,79
0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,38,23,46,116,146,203,NaN,254,253
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,72,171,138,152,NaN,NaN,254,NaN,216,188,119,62,28
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,94,NaN,255,241,195,151,76,NaN,NaN,2,0,9,110
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,38,40,15,2,0,0,0,0,0,0,70,255
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,244
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,175,173
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,11,238,101
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,73,251,31
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,190,2
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,11,29,13,230,102,0
NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,213,239,117,242,19,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,27,126,245,255,236,211,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,107,232,252,NaN,185,217,NaN,68,0,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,118,222,253,180,76,3,195,248,222,6,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,1,11,71,NaN,237,246,184,71,3,0,22,248,255,130,0,0,0
0,0,0,0,0,0,0,0,0,0,0,85,236,255,241,NaN,26,1,0,NaN,0,86,255,248,33,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,51,227,254,253,135,1,0,0,NaN,0,130,255,174,1,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,11,40,122,248,31,0,0,0,5,212,NaN,76,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,3,37,251,NaN,0,0,0,NaN,254,214,3,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,3,170,NaN,22,0,0,2,145,255,113,0,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,158,NaN,107,0,0,0,NaN,232,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,6,70,220,248,NaN,3,0,0,NaN,49,253,152,NaN,NaN,0,0,0,0
NaN,11,0,0,0,0,NaN,0,7,90,207,254,211,57,1,0,0,0,NaN,189,252,71,0,0,0,0,NaN,0
185,51,0,0,0,2,26,103,212,251,199,NaN,11,0,0,0,0,NaN,14,234,190,1,0,0,0,0,0,NaN
167,NaN,91,72,115,199,NaN,249,181,64,3,0,0,NaN,0,0,0,0,NaN,240,87,0,0,0,0,0,0,NaN
43,213,NaN,255,246,187,120,39,2,0,0,0,NaN,0,0,0,NaN,NaN,0,22,1,0,0,0,0,0,0,0
