0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,6,41,NaN,142,148,149,150,132,NaN,100
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,5,53,NaN,185,NaN,253,255,NaN,254,NaN,252,254,255,242
0,0,0,0,0,0,0,0,0,0,8,NaN,60,124,212,NaN,255,242,200,NaN,222,198,NaN,35,25,NaN,110,NaN
0,0,0,NaN,NaN,0,0,0,0,32,NaN,245,255,253,212,NaN,73,19,2,NaN,250,89,0,0,NaN,0,0,2
0,0,0,NaN,0,NaN,0,0,0,12,205,255,193,56,5,0,0,0,1,185,174,4,0,0,0,0,NaN,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,22,140,141,0,0,0,0,0,38,249,44,NaN,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,4,0,0,0,0,0,137,NaN,2,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,3,NaN,114,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,35,NaN,30,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,113,208,1,0,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,10,206,135,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,5,0,0,NaN,NaN,25,NaN,255,62,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,2,NaN,0,0,33,NaN,255,254,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,16,116,239,242,229,239,11,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,NaN,216,252,178,60,234,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,7,NaN,196,252,173,51,3,97,255,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,1,NaN,213,254,222,86,3,0,0,139,250,30,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,5,232,255,253,150,13,0,0,NaN,208,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,198,254,140,0,0,50,254,79,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,5,116,220,NaN,0,137,NaN,15,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,204,1,0,NaN,187,NaN,0,0,0,0,0,0,0,0,0,0,0
0,5,NaN,0,0,0,NaN,0,0,NaN,NaN,155,0,10,230,97,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,145,NaN,0,0,0,0,0,0,27,243,77,0,67,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,29,NaN,0,0,0,0,11,193,230,11,0,NaN,165,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
169,121,0,0,0,0,1,50,NaN,242,70,0,5,223,87,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
232,12,0,0,1,NaN,146,NaN,226,54,0,0,63,229,14,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,121,77,NaN,183,247,239,135,NaN,0,0,NaN,126,153,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,252,255,255,202,NaN,20,NaN,0,0,0,0,NaN,35,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
