0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,4,54,45,3,NaN,1,1,1,1,1,NaN,4,4
0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,3,21,51,62,82,214,NaN,79,68,64,64,68,NaN,74,NaN,113,101
0,0,NaN,NaN,0,0,NaN,0,0,0,1,51,182,NaN,239,NaN,NaN,255,245,NaN,240,240,242,NaN,244,250,255,251
0,NaN,0,0,0,NaN,NaN,NaN,0,0,11,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,253,233
0,0,0,0,0,0,0,0,0,NaN,NaN,235,255,251,NaN,NaN,240,NaN,245,NaN,192,189,169,148,135,NaN,94,51
NaN,NaN,0,0,0,NaN,0,0,0,NaN,35,NaN,254,159,37,23,151,255,191,NaN,20,NaN,13,8,6,5,3,NaN
0,0,0,0,0,0,0,0,0,0,26,232,251,54,NaN,0,NaN,255,207,11,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,NaN,0,8,177,249,44,0,0,53,NaN,247,48,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,71,NaN,26,0,NaN,NaN,224,NaN,103,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,NaN,8,29,4,0,0,6,184,255,140,NaN,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,7,35,NaN,255,171,3,NaN,0,0,0,NaN,0,NaN
NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,2,NaN,35,100,146,NaN,NaN,255,NaN,9,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,2,20,74,141,213,249,255,255,NaN,255,231,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,0,NaN,0,0,7,60,173,244,255,255,255,255,255,255,255,251,67,NaN,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,0,2,89,238,255,NaN,255,250,NaN,176,143,187,254,NaN,118,1,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,179,255,255,253,175,NaN,34,15,7,NaN,232,255,118,1,NaN,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,5,163,255,255,248,87,9,NaN,0,0,10,213,NaN,102,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,NaN,NaN,1,51,186,NaN,255,229,90,8,0,0,NaN,199,255,106,NaN,0,0,0,0,NaN,0
0,1,0,0,0,NaN,0,0,2,20,102,222,255,NaN,NaN,8,0,5,190,255,106,0,0,0,NaN,0,0,0
19,46,12,0,0,0,0,0,0,0,6,54,198,255,238,83,2,5,189,255,109,0,NaN,0,NaN,0,0,0
162,NaN,76,0,0,NaN,0,0,0,0,0,2,47,212,255,209,21,4,183,255,NaN,0,0,0,0,0,0,NaN
255,255,110,0,0,0,0,NaN,0,0,NaN,NaN,NaN,67,241,253,76,NaN,NaN,255,120,0,NaN,0,0,0,0,NaN
255,248,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,10,185,NaN,119,2,158,255,117,0,NaN,0,0,0,0,0
255,206,NaN,NaN,0,0,0,0,0,NaN,0,0,5,51,222,255,124,1,143,255,135,1,0,0,0,0,0,NaN
255,195,NaN,7,NaN,1,NaN,0,0,NaN,5,19,105,NaN,255,254,84,1,127,255,153,2,0,0,0,0,0,NaN
NaN,252,201,146,97,57,29,25,NaN,NaN,95,183,248,255,255,208,25,0,78,253,NaN,2,0,0,0,0,0,0
NaN,NaN,255,NaN,249,236,205,200,201,193,242,255,NaN,252,200,NaN,2,0,21,153,70,1,0,0,0,0,0,0
34,NaN,253,NaN,255,NaN,255,255,NaN,255,NaN,255,247,140,36,3,0,0,1,16,7,0,0,0,0,0,0,NaN
