NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,0,0,0,0,0,0,0,2,17
NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,118,28,NaN,39,NaN,86,146,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,240,255,NaN,241,253,NaN,255,254,227,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,166,197,218,138,124,85,40,NaN,71
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,173,NaN
0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,6,NaN,NaN
0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,39,253,117
0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,106,245,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,179,192,1
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,34,243,105,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,3,48,191,NaN,22,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,56,180,NaN,255,217,3,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,163,NaN,NaN,170,255,115,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,NaN,243,215,114,9,134,238,21,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,33,154,240,236,121,10,0,9,225,134,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,54,230,255,255,226,53,NaN,0,76,254,57,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,101,NaN,188,179,232,200,2,NaN,173,227,9,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,15,2,1,128,237,NaN,23,246,136,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,1,82,NaN,134,1,94,252,49,0,0,NaN,0
0,29,14,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,6,107,NaN,166,NaN,2,184,NaN,NaN,0,0,0,0
71,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,35,186,252,147,6,NaN,53,NaN,76,NaN,0,0,0,0
228,30,NaN,NaN,0,0,0,0,0,0,0,0,19,122,240,NaN,80,2,0,NaN,NaN,NaN,23,NaN,NaN,NaN,0,0
NaN,1,0,NaN,0,0,0,NaN,0,0,4,98,229,NaN,126,18,0,0,NaN,2,189,201,2,0,0,0,0,0
239,16,0,0,0,0,0,0,6,65,181,NaN,144,32,1,0,0,0,0,NaN,245,118,0,0,0,0,0,0
195,138,NaN,0,NaN,1,24,108,208,254,215,67,1,0,0,0,0,0,NaN,60,255,50,0,0,NaN,0,0,0
50,238,161,97,107,161,NaN,250,184,70,11,0,0,0,0,0,NaN,0,0,29,NaN,7,0,0,0,0,NaN,0
NaN,60,212,255,NaN,234,130,38,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,1,0,0,0,0,NaN,0,0
