0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,4,10,14,NaN,48,37,26,31,62,112,127
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,21,72,NaN,144,175,NaN,NaN,183,191,223,NaN,252
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,132,231,252,255,255,NaN,255,255,255,NaN,255,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,77,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,4,130,255,255,255,255,255,255,255,252,246,237,204,155
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,2,92,NaN,NaN,NaN,190,255,NaN,248,144,93,67,36,16
0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,25,96,81,33,92,NaN,NaN,NaN,NaN,5,3,1,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,2,7,5,2,NaN,255,255,208,18,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,90,255,NaN,221,25,0,0,0,0
0,0,0,0,0,0,3,NaN,16,7,NaN,NaN,NaN,NaN,0,0,1,1,NaN,92,255,255,239,47,0,0,NaN,0
4,17,10,NaN,NaN,1,NaN,141,152,105,74,46,35,NaN,30,30,NaN,36,40,127,255,255,253,NaN,1,0,0,0
NaN,135,86,NaN,0,6,124,250,254,248,241,NaN,205,199,NaN,197,200,207,213,239,255,NaN,255,145,NaN,0,NaN,0
138,253,211,NaN,0,NaN,182,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,166,NaN,0,0,0
224,255,238,43,NaN,10,181,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,252,119,4,0,0,0
255,255,233,36,0,6,NaN,255,255,249,226,209,NaN,234,NaN,237,235,NaN,226,242,255,255,205,38,1,0,0,0
255,255,206,19,NaN,NaN,NaN,255,NaN,139,55,37,55,NaN,69,71,67,NaN,55,140,255,NaN,142,6,NaN,NaN,0,0
NaN,NaN,NaN,8,0,4,141,255,250,76,NaN,0,NaN,1,NaN,2,NaN,1,2,101,NaN,NaN,NaN,2,0,0,0,0
255,255,145,4,0,4,142,NaN,250,74,0,0,0,0,0,0,NaN,0,1,108,255,NaN,107,2,0,0,0,0
255,NaN,130,3,0,4,NaN,NaN,NaN,72,0,0,NaN,0,0,0,0,0,3,130,255,252,83,1,0,0,NaN,0
255,255,125,2,0,5,148,NaN,NaN,69,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,248,70,NaN,0,0,0,0
255,255,NaN,2,0,5,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,171,255,246,62,0,0,0,NaN,0
255,NaN,134,NaN,0,7,165,255,245,50,0,NaN,0,NaN,0,0,0,0,17,NaN,255,241,NaN,NaN,NaN,0,0,0
NaN,255,NaN,11,0,14,191,NaN,234,37,0,0,0,0,0,0,0,0,34,230,255,NaN,31,0,0,0,0,0
255,255,228,NaN,NaN,43,228,NaN,NaN,23,0,0,0,NaN,0,0,NaN,0,NaN,223,255,175,NaN,0,NaN,NaN,0,0
249,255,255,180,89,161,254,255,NaN,12,0,0,0,0,0,0,0,0,12,114,179,65,NaN,NaN,0,0,0,0
166,NaN,255,NaN,246,254,255,255,145,5,0,0,0,0,0,0,0,0,1,15,25,7,0,0,0,0,0,0
58,224,NaN,255,255,255,NaN,244,69,1,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
10,129,254,255,NaN,255,255,187,19,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
