0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,1,2,2,NaN,5,7,NaN,10,11,13,NaN,20,29,36
NaN,0,0,NaN,0,0,NaN,0,0,1,4,15,33,47,74,102,112,128,NaN,160,NaN,NaN,183,191,202,211,225,232
0,0,0,0,0,NaN,0,10,47,91,132,187,226,238,250,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,0,NaN,6,107,230,252,NaN,255,255,255,255,247,242,232,NaN,210,205,204,NaN,203,169,NaN,NaN,NaN
0,0,NaN,0,0,0,20,211,255,255,255,255,NaN,248,166,70,56,39,25,22,20,66,201,231,126,14,5,5
0,0,0,0,0,0,26,226,255,255,191,152,NaN,81,20,NaN,0,NaN,0,NaN,3,135,255,NaN,222,NaN,NaN,0
0,0,0,NaN,NaN,0,22,NaN,255,255,121,11,7,2,NaN,NaN,0,0,0,NaN,6,158,NaN,NaN,251,90,2,NaN
0,0,NaN,0,0,0,7,124,249,NaN,150,NaN,0,0,0,NaN,0,0,0,0,14,NaN,255,255,255,161,8,NaN
0,NaN,0,0,0,0,NaN,16,117,175,69,3,0,0,NaN,0,NaN,NaN,NaN,0,8,97,179,251,255,202,19,0
0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,4,NaN,0,0,0,0,0,0,0,0,1,8,48,234,255,207,NaN,0
0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,3,4,2,0,0,0,0,0,29,223,255,203,NaN,0
NaN,0,0,0,0,0,0,0,0,0,4,25,60,80,NaN,NaN,107,NaN,17,NaN,NaN,1,NaN,227,NaN,204,NaN,NaN
0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,205,245,250,254,255,253,NaN,182,110,86,NaN,124,246,NaN,229,60,13
0,0,0,0,NaN,0,0,0,NaN,44,227,255,255,255,255,255,255,255,255,254,252,252,254,255,NaN,255,NaN,182
NaN,0,0,0,0,0,0,0,0,61,244,255,NaN,239,255,255,255,255,255,NaN,255,252,253,255,255,255,255,NaN
0,0,0,0,0,0,NaN,NaN,NaN,27,NaN,254,255,249,217,151,NaN,NaN,NaN,NaN,234,98,NaN,255,255,240,229,251
0,0,0,0,0,0,NaN,0,0,3,NaN,183,NaN,255,245,126,25,11,71,180,127,13,106,255,255,171,59,94
0,1,NaN,0,0,0,NaN,0,NaN,NaN,2,26,NaN,230,NaN,249,188,85,19,17,12,3,118,NaN,255,130,NaN,2
30,72,61,NaN,NaN,0,0,0,0,0,NaN,0,8,55,163,246,255,244,142,20,0,4,136,255,254,96,1,NaN
209,248,236,84,2,0,0,0,0,NaN,0,0,0,1,15,99,235,255,250,132,11,9,NaN,255,NaN,68,NaN,0
255,255,254,115,3,0,0,0,0,0,0,0,0,0,NaN,8,NaN,NaN,NaN,239,NaN,12,NaN,255,NaN,61,0,0
255,255,NaN,39,1,0,0,0,0,0,0,NaN,0,0,0,0,8,NaN,NaN,255,99,13,192,255,239,49,0,0
255,253,110,8,3,3,2,0,0,0,0,0,NaN,0,NaN,17,67,207,NaN,254,91,17,203,255,229,34,0,0
172,NaN,191,135,126,120,97,NaN,51,40,24,16,16,NaN,NaN,186,241,255,NaN,212,NaN,30,NaN,255,213,23,0,0
32,140,241,255,255,255,NaN,245,239,232,NaN,194,196,216,250,NaN,255,251,202,71,NaN,NaN,240,NaN,184,13,NaN,NaN
NaN,21,NaN,168,223,244,253,255,255,255,255,255,255,255,247,226,175,99,30,3,NaN,NaN,251,254,116,4,0,0
0,0,NaN,11,33,58,NaN,111,123,128,129,129,123,104,66,34,11,2,0,0,1,93,255,NaN,NaN,0,NaN,NaN
0,0,0,0,NaN,NaN,1,2,NaN,2,3,3,2,2,0,0,0,0,0,0,NaN,81,252,188,19,0,NaN,0
