NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,11,17,53
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,207,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,2,2,NaN,0,0,2,1,1,6,NaN,43,101,166,244,255,255
NaN,0,0,0,0,NaN,0,0,0,NaN,0,52,142,148,139,NaN,79,139,NaN,121,190,218,NaN,255,255,255,255,203
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,160,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,227,170,43
0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,211,124,28,5,0
0,0,NaN,0,0,0,0,0,0,0,0,52,222,250,247,237,240,226,214,189,188,NaN,254,43,1,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,55,41,28,30,19,12,6,60,255,NaN,50,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,30,NaN,255,116,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,8,240,NaN,NaN,8,0,0,NaN
0,1,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,247,255,254,NaN,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,40,255,NaN,255,182,NaN,0,NaN
3,202,215,5,0,0,0,0,26,53,36,2,NaN,31,18,8,6,9,NaN,18,82,255,255,NaN,243,15,0,NaN
NaN,250,NaN,NaN,NaN,NaN,0,5,198,250,238,143,122,NaN,217,198,191,202,221,NaN,240,255,255,255,246,NaN,0,0
76,255,209,3,0,0,0,NaN,247,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,174,4,0,0
116,255,153,0,0,0,0,NaN,233,255,255,255,255,255,255,255,255,255,255,254,NaN,255,255,157,NaN,0,0,NaN
159,255,104,NaN,0,0,0,1,136,NaN,255,255,255,NaN,198,157,130,NaN,101,NaN,NaN,251,249,21,0,0,0,0
217,251,32,0,NaN,0,0,0,NaN,62,138,253,255,120,9,2,1,NaN,0,NaN,18,250,238,10,NaN,0,0,NaN
251,NaN,5,0,0,0,0,NaN,0,NaN,44,249,255,58,0,0,NaN,0,0,0,NaN,255,231,NaN,0,NaN,0,NaN
255,NaN,NaN,0,0,0,0,0,3,NaN,158,255,245,NaN,0,NaN,0,0,0,0,30,255,238,NaN,0,NaN,0,NaN
255,202,7,0,0,0,0,NaN,NaN,NaN,252,255,180,2,0,0,0,0,0,0,NaN,255,NaN,12,0,0,0,0
255,NaN,27,0,0,9,59,134,219,255,255,242,NaN,0,0,0,0,0,0,0,40,255,239,10,NaN,0,NaN,0
NaN,253,NaN,NaN,124,183,254,255,255,255,254,NaN,1,NaN,0,0,0,0,NaN,0,NaN,NaN,233,7,0,0,NaN,0
192,255,250,248,255,NaN,NaN,255,NaN,243,125,28,0,0,NaN,0,NaN,0,NaN,0,57,NaN,226,6,0,NaN,0,0
82,254,255,255,255,NaN,255,238,190,79,3,0,NaN,0,0,NaN,NaN,0,0,0,32,252,NaN,1,0,0,0,0
9,185,255,255,254,204,132,36,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,4,134,32,0,0,NaN,0,NaN
