0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,2
0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,1,5,33,NaN,100,144
0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,1,5,NaN,24,54,55,61,116,181,235,253,254,255
0,0,0,0,0,0,0,0,0,0,0,0,NaN,27,NaN,126,NaN,211,231,251,NaN,NaN,255,255,255,NaN,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,247,255,255,255,NaN,255,NaN,255,NaN,255,252,216,163,107
0,0,0,0,NaN,NaN,0,0,0,0,0,0,8,236,255,255,255,255,255,255,255,255,237,141,65,18,4,1
0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,232,255,NaN,228,197,NaN,222,255,224,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,151,236,129,NaN,NaN,3,NaN,255,130,1,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,1,0,10,NaN,5,0,0,0,118,NaN,170,1,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,15,94,NaN,0,0,0,0,0,0,72,255,243,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,96,254,140,3,0,0,0,0,0,NaN,253,255,139,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,130,NaN,249,NaN,1,0,NaN,0,NaN,13,243,255,222,8,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,122,255,255,219,122,NaN,NaN,70,NaN,159,251,255,NaN,NaN,0,NaN,0,NaN
12,62,6,0,0,0,0,NaN,NaN,0,61,252,255,255,255,255,250,251,255,255,255,255,234,24,0,NaN,0,0
116,248,45,0,0,0,0,0,0,0,5,187,255,255,255,NaN,255,255,255,255,NaN,255,127,1,0,0,0,0
212,255,56,0,0,0,0,NaN,NaN,0,0,48,226,255,255,255,249,NaN,235,233,228,255,103,NaN,0,0,0,0
255,227,16,NaN,0,0,0,NaN,0,0,0,1,79,255,255,NaN,NaN,70,32,30,134,255,103,NaN,0,0,0,0
NaN,160,NaN,0,0,0,NaN,0,0,NaN,0,0,16,246,252,24,0,0,0,0,NaN,255,NaN,0,0,0,0,0
255,136,0,0,NaN,0,0,0,0,0,0,0,24,247,252,22,0,0,0,0,107,255,NaN,NaN,NaN,0,0,0
255,126,0,0,0,NaN,0,0,0,NaN,0,34,176,255,227,9,0,0,0,0,92,255,111,0,NaN,NaN,0,0
255,153,0,0,0,0,0,0,NaN,3,58,206,255,255,136,NaN,0,0,0,0,72,255,118,0,0,0,0,0
247,173,0,0,NaN,NaN,0,2,36,134,241,NaN,255,210,NaN,0,0,0,0,0,59,NaN,106,NaN,0,0,0,NaN
204,NaN,6,0,NaN,0,11,90,235,255,255,255,NaN,38,0,0,0,0,NaN,0,69,255,121,0,0,0,0,0
NaN,253,124,38,34,84,193,251,255,255,252,178,30,0,0,0,0,0,0,0,NaN,NaN,133,0,0,0,0,0
64,254,255,244,242,255,255,255,255,224,NaN,10,0,NaN,0,0,0,0,0,0,NaN,255,122,NaN,0,0,0,0
9,NaN,255,255,NaN,NaN,NaN,NaN,NaN,27,1,0,0,0,0,0,0,0,0,0,13,180,34,0,NaN,0,0,0
0,40,237,255,NaN,NaN,NaN,73,3,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
