0,0,0,0,0,0,0,NaN,0,NaN,0,1,1,1,1,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,22,56,72,NaN,64,NaN,48,23,12,4,NaN,0,NaN,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,5,92,190,235,245,239,241,240,230,196,157,95,NaN,14,NaN,1,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,255,255,255,255,255,255,255,255,253,231,173,101,59,24,7,4,2
0,0,0,0,0,0,0,0,NaN,202,255,NaN,255,254,251,NaN,251,254,255,255,255,255,250,236,190,NaN,95,60
0,NaN,0,0,0,0,0,0,4,126,251,NaN,148,NaN,103,100,106,135,228,255,255,255,255,NaN,255,NaN,251,220
0,NaN,0,0,NaN,0,0,0,0,26,94,53,11,NaN,4,3,3,13,182,255,255,255,238,242,247,NaN,238,NaN
0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,2,0,NaN,0,0,0,13,204,255,255,231,72,NaN,85,85,NaN,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,225,255,255,160,8,1,NaN,NaN,1,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,46,243,NaN,NaN,72,1,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,68,250,NaN,233,31,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,NaN,255,255,201,NaN,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,2,17,56,109,136,141,214,255,255,144,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,4,NaN,159,231,253,255,255,255,255,255,NaN,1,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,11,85,219,255,255,255,255,NaN,255,NaN,253,59,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,3,90,236,255,NaN,255,248,NaN,NaN,255,255,NaN,56,0,NaN,0,NaN,0,NaN,NaN
0,0,NaN,0,NaN,0,NaN,0,12,192,NaN,255,NaN,159,NaN,NaN,225,255,255,242,40,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,23,226,255,218,58,12,3,8,144,NaN,255,224,25,0,0,0,0,NaN,0,0
6,1,0,0,0,NaN,0,NaN,20,220,255,203,19,0,0,6,165,255,255,163,8,0,0,NaN,NaN,0,0,0
79,NaN,0,0,NaN,0,0,NaN,8,175,255,NaN,NaN,1,NaN,20,212,255,254,NaN,1,NaN,0,0,0,0,0,0
NaN,53,1,0,0,0,0,0,1,103,254,255,159,7,0,NaN,NaN,255,251,70,0,0,0,NaN,0,0,0,0
253,119,10,0,NaN,0,0,NaN,0,40,229,NaN,221,26,1,95,254,255,251,64,NaN,0,NaN,0,0,0,NaN,0
255,NaN,78,4,0,0,0,0,0,7,161,255,248,59,3,142,255,255,240,NaN,0,0,0,NaN,0,0,NaN,0
237,255,218,74,16,4,1,0,1,5,110,255,254,NaN,4,NaN,255,NaN,207,14,0,0,0,0,NaN,0,0,0
126,NaN,255,233,161,90,45,34,44,97,NaN,255,255,107,NaN,164,255,255,176,6,NaN,NaN,NaN,0,0,0,0,NaN
25,164,NaN,255,255,253,NaN,220,230,253,255,255,249,74,5,169,255,NaN,146,NaN,0,0,0,0,0,NaN,NaN,0
1,NaN,123,NaN,255,255,NaN,255,255,255,255,255,191,22,NaN,152,255,251,88,1,0,0,0,0,0,0,0,0
0,0,11,74,182,250,255,255,255,255,255,236,NaN,2,2,92,252,221,NaN,0,0,0,0,0,NaN,0,0,0
