NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,1,1,4,6,13,NaN,37,59,73,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,2,9,26,51,84,111,138,153,185,201,224,240,250,NaN,255,255
NaN,0,NaN,0,0,0,0,0,NaN,31,61,96,146,201,NaN,250,255,255,255,NaN,NaN,255,245,219,192,157,NaN,97
0,0,0,0,0,NaN,0,6,NaN,NaN,253,255,NaN,255,NaN,236,212,189,152,127,95,NaN,NaN,13,NaN,2,1,0
0,0,0,0,0,0,0,NaN,250,255,254,234,189,120,62,25,12,7,2,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,61,NaN,167,78,26,6,1,0,1,83,157,49,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,2,10,3,NaN,0,0,0,NaN,1,134,255,209,15,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,33,234,NaN,56,NaN,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,3,181,255,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,1,4,7,13,7,NaN,NaN,0,118,255,161,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,2,24,78,140,186,202,222,NaN,151,NaN,20,60,253,198,5,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,0,0,17,138,228,254,255,255,255,255,255,NaN,254,215,98,245,230,16,0,0,0,NaN,0,0,0
0,NaN,0,0,0,117,NaN,255,233,171,118,86,NaN,107,155,NaN,252,213,229,246,33,NaN,0,0,NaN,0,0,0
0,0,0,0,0,117,254,255,209,87,15,1,0,0,1,NaN,53,NaN,195,255,60,0,0,0,0,0,0,0
NaN,NaN,0,0,0,15,145,NaN,255,253,206,100,10,0,0,0,0,3,185,255,NaN,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,NaN,3,42,156,NaN,255,NaN,189,50,NaN,0,0,2,176,255,69,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,4,34,118,222,NaN,211,15,NaN,0,NaN,188,255,69,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,5,66,243,248,38,NaN,NaN,3,189,254,57,0,NaN,0,0,0,0,0
15,NaN,NaN,1,1,3,NaN,7,27,74,160,237,255,211,16,NaN,0,6,NaN,245,31,0,0,0,0,0,0,NaN
221,172,NaN,129,141,170,175,199,236,253,255,253,192,46,1,NaN,0,25,239,210,11,NaN,0,0,NaN,0,NaN,NaN
252,255,255,255,255,255,255,255,253,236,183,85,NaN,0,0,0,0,23,195,NaN,NaN,0,0,0,0,NaN,0,0
NaN,112,152,NaN,165,NaN,147,112,NaN,28,NaN,0,0,0,NaN,0,NaN,1,13,3,0,NaN,0,0,NaN,0,0,0
