0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,15,47,31,3,NaN,0,0,0,1,6,12,NaN
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,201,254,NaN,200,137,105,102,NaN,176,NaN,237,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,154,NaN,255,NaN,255,252,246,209,165,122,87,NaN
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,5,96,149,142,75,37,21,4,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,42,105
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,136,255
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,149,254
NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,2,205,187
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,16,NaN,171
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,56,255,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,20,136,226,233,26
NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,5,85,223,253,255,162,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,52,NaN,245,132,133,255,112,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,5,54,146,244,147,35,1,NaN,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,2,NaN,203,243,162,NaN,1,NaN,NaN,233,168,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,11,85,197,NaN,165,33,NaN,NaN,0,0,86,255,91,0,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,41,221,254,247,110,4,0,0,0,0,0,155,253,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,246,234,250,104,0,0,0,NaN,7,NaN,211,4,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,12,8,NaN,20,10,127,157,NaN,NaN,0,NaN,47,254,NaN,NaN,NaN,0
0,20,NaN,1,0,NaN,0,0,NaN,NaN,0,1,0,0,0,0,NaN,125,NaN,NaN,0,0,107,NaN,39,0,0,NaN
16,160,12,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,36,NaN,48,0,NaN,0,2,204,211,NaN,0,0,NaN
174,52,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,4,170,210,4,NaN,NaN,0,38,251,140,0,0,0,NaN
225,5,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,2,115,237,48,0,0,0,0,116,253,46,0,NaN,0,0
251,36,0,0,NaN,0,0,0,0,0,NaN,0,NaN,140,NaN,NaN,NaN,0,0,0,1,187,211,3,0,0,0,0
207,186,21,0,NaN,0,0,0,0,2,11,83,NaN,204,74,1,0,0,0,NaN,40,249,110,0,0,0,0,0
NaN,225,220,NaN,NaN,19,22,50,NaN,186,232,NaN,119,NaN,NaN,0,0,0,0,0,NaN,239,24,0,0,0,0,0
0,NaN,154,240,255,242,246,251,234,179,107,28,1,0,0,NaN,0,0,0,7,NaN,140,0,0,0,0,0,NaN
NaN,0,1,18,60,87,81,45,10,1,0,0,0,0,0,NaN,0,0,0,36,249,37,0,NaN,0,0,0,0
