NaN,255,247,175,116,82,90,69,33,NaN,NaN,NaN,45,78,NaN,NaN,NaN,147,185,155,115,NaN,NaN,198,251,255,NaN,255
NaN,NaN,255,255,255,255,255,NaN,225,NaN,209,NaN,238,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
197,253,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,243,166
27,115,163,NaN,245,250,251,NaN,255,NaN,255,255,254,NaN,252,251,251,NaN,255,NaN,254,250,NaN,225,200,NaN,62,NaN
0,3,NaN,18,NaN,71,78,95,139,182,165,150,116,94,90,85,93,NaN,255,255,216,78,47,29,17,5,0,0
0,0,0,0,0,1,1,1,5,12,NaN,NaN,2,1,1,NaN,97,253,255,255,NaN,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,11,94,230,NaN,255,255,253,56,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,17,138,NaN,255,255,NaN,255,255,112,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,3,33,158,252,255,NaN,255,255,NaN,NaN,157,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,21,92,204,NaN,NaN,255,255,232,NaN,255,255,NaN,5,0,NaN,NaN,0,NaN
0,NaN,0,NaN,0,NaN,NaN,9,45,127,196,248,255,255,255,NaN,239,86,156,255,NaN,216,12,0,0,NaN,NaN,NaN
NaN,0,0,0,4,NaN,NaN,155,226,254,255,NaN,255,NaN,255,231,94,6,106,255,255,239,29,0,0,0,NaN,NaN
0,0,0,NaN,NaN,226,255,255,NaN,255,255,255,255,255,255,146,7,0,NaN,253,255,252,56,0,0,0,0,NaN
0,0,NaN,0,83,254,NaN,255,NaN,255,255,255,255,255,255,223,27,0,34,246,255,255,87,0,0,0,0,0
0,0,0,0,64,251,255,255,255,255,NaN,NaN,244,255,255,NaN,86,0,13,219,255,255,120,0,NaN,0,0,0
0,0,0,NaN,15,162,240,NaN,NaN,128,97,61,NaN,208,255,NaN,NaN,0,5,NaN,255,255,150,1,NaN,0,0,0
NaN,0,0,0,0,18,54,45,13,NaN,2,0,3,165,255,NaN,NaN,1,4,190,NaN,255,180,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,167,255,255,151,1,3,177,255,255,203,7,NaN,0,0,NaN
0,0,0,NaN,1,0,0,0,0,0,0,0,5,185,255,NaN,149,1,1,127,255,NaN,NaN,24,0,NaN,0,NaN
0,1,21,36,5,0,0,NaN,0,0,0,0,25,228,255,NaN,116,0,0,65,252,255,253,81,0,0,0,0
0,15,163,139,6,NaN,0,0,0,NaN,0,3,108,NaN,255,251,NaN,0,0,26,235,NaN,255,NaN,2,NaN,0,0
0,45,246,212,18,0,0,0,0,0,NaN,NaN,229,NaN,255,206,14,0,0,8,NaN,255,255,198,7,0,0,0
0,73,255,250,NaN,37,11,NaN,16,24,84,NaN,255,NaN,253,102,1,0,0,NaN,161,255,255,230,19,0,0,NaN
0,NaN,250,NaN,252,228,178,166,195,208,248,255,255,255,211,21,0,0,0,0,111,255,255,244,33,0,NaN,0
0,12,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,81,2,NaN,0,0,0,45,247,255,238,28,0,NaN,NaN
0,0,34,182,NaN,255,255,255,NaN,NaN,255,255,242,109,6,0,0,0,0,0,7,143,NaN,150,NaN,0,0,0
0,NaN,1,24,159,255,255,255,255,255,255,206,75,7,0,0,NaN,0,0,0,NaN,12,37,14,0,0,0,0
