0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,15,70,NaN,253
NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,2,6,6,9,NaN,93,NaN,250,255
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,3,6,11,22,NaN,68,NaN,90,NaN,230,254,NaN,255
0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,12,38,71,NaN,137,181,221,227,233,251,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,10,72,169,224,242,254,255,255,255,255,255,255,255,254,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,1,36,195,254,NaN,255,255,255,255,255,255,NaN,255,253,193,NaN
0,0,0,NaN,NaN,0,NaN,1,NaN,0,0,NaN,NaN,NaN,244,255,255,255,255,255,NaN,255,255,255,240,157,NaN,NaN
0,0,0,NaN,0,1,7,21,21,NaN,5,2,NaN,57,237,255,NaN,255,255,255,255,255,251,195,108,35,NaN,1
1,4,5,2,NaN,5,51,128,137,96,60,NaN,27,NaN,177,NaN,254,NaN,235,NaN,NaN,255,NaN,NaN,16,3,0,0
13,43,NaN,20,2,17,146,247,252,236,212,176,150,NaN,145,208,213,162,164,255,NaN,255,189,20,1,0,0,0
72,179,202,88,NaN,NaN,216,255,255,255,NaN,255,255,253,245,NaN,243,NaN,236,255,255,NaN,186,NaN,0,0,0,0
204,254,255,186,27,45,232,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,187,18,0,0,NaN,0
254,NaN,NaN,NaN,NaN,39,225,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,182,16,0,0,0,0
255,255,255,190,27,NaN,210,255,255,255,255,NaN,247,NaN,255,255,NaN,255,NaN,255,255,255,167,13,NaN,NaN,NaN,NaN
NaN,255,254,121,NaN,NaN,190,255,255,249,187,NaN,124,NaN,170,NaN,206,221,241,255,NaN,NaN,145,8,NaN,0,0,0
255,NaN,242,NaN,NaN,11,168,NaN,255,217,57,18,14,18,31,42,NaN,NaN,132,253,255,253,120,5,0,0,0,NaN
NaN,255,229,40,0,9,155,255,255,199,25,0,0,0,NaN,2,NaN,4,68,245,255,NaN,107,3,0,0,0,0
255,255,226,36,0,8,152,255,NaN,198,24,0,NaN,0,0,0,0,NaN,63,244,255,NaN,101,3,NaN,0,0,0
255,NaN,234,46,1,8,153,255,255,NaN,NaN,0,0,0,0,0,0,NaN,65,NaN,255,251,94,3,0,0,0,0
255,255,248,71,NaN,NaN,159,255,255,NaN,25,0,0,NaN,0,0,0,NaN,68,246,NaN,250,NaN,2,0,0,0,0
255,255,NaN,NaN,NaN,14,175,255,NaN,196,23,0,0,NaN,0,0,0,2,80,250,255,244,60,1,0,0,0,0
255,255,255,161,19,NaN,204,255,NaN,NaN,NaN,0,0,0,0,0,0,8,117,NaN,255,NaN,42,0,0,0,0,NaN
247,255,255,229,NaN,81,239,255,255,152,11,0,0,0,0,0,NaN,26,184,255,NaN,NaN,NaN,0,0,NaN,NaN,NaN
170,253,255,254,226,216,255,255,255,111,5,NaN,NaN,0,0,NaN,1,46,224,255,NaN,NaN,15,0,0,0,0,0
81,NaN,255,NaN,255,NaN,255,255,244,73,2,0,0,0,NaN,0,1,44,216,255,NaN,92,NaN,0,0,0,0,0
26,159,NaN,255,255,255,255,NaN,NaN,42,1,NaN,0,0,0,0,0,NaN,136,208,134,30,1,0,0,0,0,0
NaN,62,204,255,255,255,255,253,150,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,5,37,60,NaN,4,NaN,0,0,NaN,0,NaN
0,15,NaN,NaN,255,NaN,255,242,79,6,NaN,0,0,NaN,0,0,0,0,3,6,2,0,NaN,0,0,0,0,0
