0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,250
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,176,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
0,NaN,2,NaN,NaN,NaN,0,0,0,0,0,0,159,NaN,255,255,255,255,255,NaN,255,255,247,NaN,226,197,172,NaN
0,NaN,NaN,21,NaN,NaN,0,0,NaN,0,0,0,66,224,245,227,235,255,250,166,122,89,44,41,21,10,5,1
22,221,255,147,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1,25,42,25,135,255,158,7,1,0,0,NaN,0,0,NaN,0
NaN,255,255,239,20,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,133,0,0,0,0,0,0,0,0,NaN
231,NaN,237,255,57,0,NaN,0,NaN,0,0,0,0,0,NaN,0,87,255,126,0,0,NaN,NaN,0,0,0,NaN,0
255,222,49,224,35,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN
255,NaN,1,31,2,0,0,0,0,0,0,0,0,0,NaN,NaN,36,254,158,NaN,0,0,NaN,0,NaN,NaN,0,0
NaN,127,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,251,190,0,0,0,0,0,0,0,0,0
255,149,0,NaN,NaN,0,0,0,0,0,NaN,0,3,4,1,0,10,242,208,1,0,NaN,0,NaN,0,0,0,0
255,181,0,0,0,NaN,0,0,NaN,7,36,94,156,164,108,42,8,232,228,4,0,NaN,0,NaN,0,0,0,0
NaN,215,3,0,NaN,0,NaN,0,NaN,NaN,241,NaN,255,255,NaN,241,117,213,244,11,0,0,0,0,0,0,0,0
187,NaN,22,0,0,0,0,0,146,255,255,NaN,255,255,255,255,253,NaN,NaN,23,0,NaN,0,0,0,NaN,0,0
132,255,73,0,0,0,0,0,177,255,255,227,204,229,253,255,255,255,255,48,0,0,NaN,0,0,0,NaN,NaN
NaN,255,130,0,0,NaN,0,0,142,NaN,236,25,10,21,98,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0
27,250,NaN,3,0,0,0,0,NaN,243,237,NaN,0,0,NaN,67,232,255,255,101,NaN,NaN,0,0,0,0,0,NaN
4,NaN,249,28,NaN,0,0,0,1,190,NaN,20,0,0,0,1,91,255,255,127,0,NaN,0,0,0,0,0,0
0,152,255,109,0,0,NaN,0,0,NaN,254,39,0,0,0,NaN,10,220,255,158,NaN,0,NaN,0,0,0,0,0
0,86,255,228,31,0,0,0,0,151,254,41,0,0,NaN,0,0,157,255,184,0,0,0,NaN,NaN,0,0,0
0,20,235,255,174,17,0,0,NaN,203,252,23,0,0,0,0,0,NaN,255,213,2,0,0,0,0,0,0,0
0,NaN,NaN,255,255,193,NaN,13,97,253,232,8,0,NaN,0,0,0,NaN,255,220,2,NaN,0,0,0,0,0,0
0,0,22,231,255,255,223,206,246,NaN,171,1,0,0,0,0,0,74,NaN,215,2,0,NaN,0,0,0,0,0
0,0,0,122,254,255,255,255,255,253,NaN,0,0,0,NaN,NaN,NaN,71,NaN,214,NaN,0,0,0,0,0,0,0
0,0,0,11,NaN,NaN,255,255,255,170,5,0,0,NaN,0,0,0,NaN,255,213,2,NaN,0,0,0,0,NaN,0
0,0,0,0,7,92,204,189,NaN,20,0,NaN,0,0,0,0,0,49,255,NaN,1,NaN,0,0,0,0,0,0
0,0,0,0,NaN,1,11,7,1,NaN,0,0,0,0,0,NaN,0,59,255,180,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,44,255,117,0,0,0,0,NaN,0,0,0
