0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,4,20,41,NaN,49,NaN,22,18,8,5,4,1,NaN,1,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,18,153,NaN,NaN,255,253,241,236,229,202,NaN,178,145,134,129,104,17,NaN,NaN
0,0,0,0,0,0,NaN,0,0,70,252,NaN,254,249,250,250,251,252,255,NaN,255,255,255,255,252,NaN,0,NaN
NaN,0,NaN,0,0,0,0,NaN,0,18,99,115,NaN,51,52,55,60,66,NaN,NaN,120,150,172,174,140,21,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,2,4,NaN,2,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,1,42,98,29,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,20,209,255,NaN,13,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,22,200,255,250,64,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,2,10,NaN,NaN,250,NaN,160,NaN,0,0,0
NaN,0,0,0,20,46,4,0,0,0,0,NaN,0,1,7,NaN,63,132,198,237,255,255,255,231,25,NaN,0,0
0,0,NaN,NaN,140,224,27,0,NaN,0,0,21,NaN,NaN,185,230,NaN,NaN,255,255,251,NaN,255,NaN,73,0,0,0
0,0,0,13,214,231,22,NaN,NaN,0,3,141,NaN,255,255,NaN,254,232,NaN,131,63,63,222,255,NaN,1,0,0
0,0,NaN,36,244,208,10,0,0,0,NaN,NaN,250,NaN,255,255,NaN,38,6,1,0,2,156,255,167,NaN,0,0
0,0,NaN,74,255,204,9,NaN,0,0,0,9,64,149,NaN,NaN,252,96,NaN,NaN,NaN,0,112,NaN,191,5,0,0
0,0,0,NaN,255,222,18,0,0,NaN,0,0,0,2,43,219,255,177,4,0,0,0,100,255,196,6,NaN,0
0,0,0,95,255,NaN,NaN,15,3,0,0,2,9,36,139,245,NaN,167,3,0,NaN,0,103,NaN,196,6,0,0
0,0,0,25,213,255,251,210,154,113,NaN,NaN,198,237,NaN,255,NaN,57,0,0,0,1,138,255,181,NaN,NaN,NaN
0,0,0,1,56,204,253,255,255,255,NaN,255,NaN,NaN,240,156,45,2,NaN,0,NaN,4,NaN,255,126,1,0,0
0,0,0,0,1,20,NaN,171,205,213,215,197,158,107,46,5,NaN,0,0,0,0,NaN,66,156,36,0,0,NaN
0,0,0,0,NaN,0,0,NaN,10,12,NaN,8,NaN,1,0,NaN,0,0,0,0,0,NaN,NaN,4,1,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
