0,0,0,0,0,2,13,19,22,NaN,33,NaN,10,2,0,0,0,0,0,0,0,0,NaN,NaN,0,1,1,0
NaN,0,0,0,10,136,228,237,242,251,NaN,241,219,NaN,NaN,NaN,NaN,63,NaN,58,NaN,40,56,74,125,156,155,NaN
0,NaN,0,2,NaN,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,251,255,255,255,255,255,255
0,0,0,15,242,NaN,234,195,180,151,154,178,236,NaN,255,NaN,255,255,NaN,NaN,255,255,255,NaN,253,253,255,241
NaN,0,0,4,157,NaN,33,4,2,1,1,2,NaN,NaN,139,255,255,166,133,NaN,147,123,103,80,61,103,255,100
0,0,NaN,0,6,NaN,0,0,0,0,0,0,NaN,0,NaN,255,255,NaN,0,NaN,1,0,0,0,NaN,NaN,NaN,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,200,255,134,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,138,255,164,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,7,0,NaN,255,191,1,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,32,1,89,255,215,3,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,0,NaN,255,224,5,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,40,254,238,12,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,17,247,254,35,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,5,21,70,149,254,NaN,43,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,1,13,58,91,NaN,193,234,253,NaN,NaN,255,69,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,NaN,63,149,221,NaN,255,255,255,255,NaN,NaN,255,255,107,0,0,0,NaN,NaN,NaN,0,0,2
0,20,81,11,28,217,252,255,NaN,255,255,NaN,251,247,221,192,249,255,160,0,0,NaN,NaN,NaN,0,NaN,0,NaN
NaN,NaN,254,63,52,255,255,255,255,242,107,58,43,34,10,10,229,255,189,1,0,0,0,0,NaN,0,NaN,2
178,255,214,14,7,NaN,174,244,NaN,253,81,0,0,0,0,3,215,255,204,NaN,0,NaN,0,0,0,0,NaN,0
255,248,70,0,0,0,2,49,221,NaN,NaN,0,0,0,0,1,196,255,206,2,0,0,0,0,0,0,0,0
255,184,2,NaN,0,0,NaN,0,NaN,NaN,196,1,NaN,0,0,0,NaN,255,188,1,0,0,0,NaN,0,0,0,0
255,185,1,0,0,NaN,0,0,69,255,197,1,0,0,NaN,0,138,255,185,NaN,0,0,0,0,0,0,0,0
255,NaN,11,0,0,0,0,0,83,255,196,NaN,NaN,0,0,0,125,NaN,166,NaN,0,0,NaN,0,NaN,0,0,0
208,254,94,2,0,NaN,0,0,128,255,NaN,1,0,0,0,0,70,233,86,NaN,0,0,0,NaN,NaN,0,0,0
115,255,246,145,23,2,0,26,NaN,255,139,NaN,0,0,0,0,2,19,NaN,NaN,0,0,0,0,NaN,NaN,0,0
14,200,255,NaN,229,143,53,141,255,NaN,44,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,24,171,NaN,255,255,251,254,255,138,2,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,71,218,255,255,253,144,8,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
